Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.77,719.432,8.32,9.21,43.21,1.128488716,1,1,1,13.207,13.29,43.21
40.728,720.316,9.13,7.88,43.44,1.170488716,1,0,1,13.248,99.0,43.44
40.723,721.293,9.72,4.08,43.67,1.175488716,1,0,1,13.251,99.0,43.67
40.73,722.308,9.99,0.87,43.95,1.168488716,1,0,1,13.243,99.0,43.95
40.729,723.321,10.04,-0.32,44.32,1.169488716,1,0,1,13.251,99.0,44.32
40.728,724.323,10.01,-0.2,44.79,1.170488716,1,0,1,13.259,99.0,44.79
40.726,725.321,10.0,0.0,45.3,1.172488716,1,0,1,13.267,99.0,45.3
40.725,726.321,10.0,0.0,45.81,1.173488716,1,0,1,13.275,99.0,45.81
40.724,727.321,10.0,0.0,46.32,1.174488716,1,0,1,13.284,99.0,46.32
40.724,728.321,10.0,0.0,46.81,1.174488716,1,0,1,13.29,99.0,46.81
40.722,729.321,10.0,0.0,47.31,1.176488716,0,0,1,99.0,99.0,47.31
40.721,730.332,9.9,-1.6,47.8,1.177488716,0,0,1,99.0,99.0,47.8
40.72,731.321,9.67,-2.97,48.31,1.178488716,0,0,1,99.0,99.0,48.31
40.719,732.267,9.49,-1.67,48.87,1.179488716,0,0,1,99.0,99.0,48.87
40.722,733.192,9.47,1.2,49.44,1.176488716,0,0,1,99.0,99.0,49.44
40.724,734.122,9.71,4.26,50.01,1.174488716,0,0,1,99.0,99.0,50.01
40.728,735.102,10.24,5.99,50.54,1.170488716,0,0,1,99.0,99.0,50.54
40.732,736.149,10.9,7.28,50.99,1.166488716,0,0,1,99.0,99.0,50.99
40.735,737.275,11.58,7.03,51.32,1.163488716,0,0,1,99.0,99.0,51.32
40.739,738.484,12.14,4.45,51.56,1.159488716,0,0,1,99.0,99.0,51.56
40.744,739.732,12.54,2.84,51.78,1.154488716,0,0,1,99.0,99.0,51.78
40.748,741.004,12.82,2.62,52.0,1.150488716,0,0,1,99.0,99.0,52.0
40.753,742.3,13.05,2.38,52.21,1.145488716,0,0,1,99.0,99.0,52.21
40.757,743.622,13.23,1.29,52.39,1.141488716,0,0,1,99.0,99.0,52.39
40.762,744.952,13.4,1.54,52.56,1.136488716,0,0,1,99.0,99.0,52.56
40.766,746.284,13.7,4.16,52.73,1.132488716,0,0,1,99.0,99.0,52.73
40.771,747.664,14.17,5.74,52.85,1.127488716,0,0,1,99.0,99.0,52.85
40.776,749.116,14.64,4.39,52.89,1.122488716,0,0,1,99.0,99.0,52.89
40.781,750.62,14.94,1.56,52.89,1.117488716,0,0,1,99.0,99.0,52.89
40.786,752.136,15.04,-0.23,52.88,1.112488716,0,0,1,99.0,99.0,52.88
40.791,753.64,15.02,-0.25,52.87,1.107488716,0,0,1,99.0,99.0,52.87
40.796,755.138,15.0,0.0,52.87,1.102488716,0,0,1,99.0,99.0,52.87
40.801,756.638,15.0,0.0,52.86,1.097488716,0,0,1,99.0,99.0,52.86
40.806,758.138,15.0,0.0,52.85,1.092488716,0,0,1,99.0,99.0,52.85
40.812,759.638,15.0,0.0,52.88,1.086488716,0,0,1,99.0,99.0,52.88
40.816,761.138,15.0,0.0,52.99,1.082488716,0,0,1,99.0,99.0,52.99
40.821,762.638,15.0,0.0,53.2,1.077488716,0,0,1,99.0,99.0,53.2
40.827,764.138,15.0,0.0,53.49,1.071488716,0,0,1,99.0,99.0,53.49
40.831,765.638,15.0,0.0,53.88,1.067488716,0,0,1,99.0,99.0,53.88
40.837,767.138,15.0,0.0,54.35,1.061488716,0,0,1,99.0,99.0,54.35
40.842,768.638,15.0,0.0,54.86,1.056488716,0,0,1,99.0,99.0,54.86
40.847,770.138,15.0,0.0,55.37,1.051488716,0,0,1,99.0,99.0,55.37
40.852,771.638,15.0,0.0,55.88,1.046488716,0,0,1,99.0,99.0,55.88
40.857,773.138,15.0,0.0,56.37,1.041488716,0,0,1,99.0,99.0,56.37
40.862,774.638,15.0,0.0,56.87,1.036488716,0,0,1,99.0,99.0,56.87
40.867,776.138,15.0,0.0,57.37,1.031488716,0,0,1,99.0,99.0,57.37
40.872,777.638,15.0,0.0,57.89,1.026488716,0,0,1,99.0,99.0,57.89
40.877,779.138,15.0,0.0,58.36,1.021488716,0,0,1,99.0,99.0,58.36
40.883,780.638,15.0,0.0,58.78,1.015488716,0,0,1,99.0,99.0,58.78
40.887,782.138,15.0,0.0,59.2,1.011488716,0,0,1,99.0,99.0,59.2
