Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.894,1194.421,42.24,0.3,76.17,0.197951418,1,0,1,12.671,99.0,76.17
4.94,1198.649,42.26,0.0,76.36,0.151951418,1,0,1,12.686,99.0,76.36
4.987,1202.875,42.26,0.0,76.56,0.104951418,1,0,1,12.699,99.0,76.56
5.034,1207.1,42.25,0.0,76.76,0.057951418,1,0,1,12.713,99.0,76.76
5.081,1211.326,42.26,0.0,76.95,0.010951418,1,0,1,12.727,99.0,76.95
5.128,1215.551,42.26,0.0,77.14,0.036048582,1,0,1,12.741,99.0,77.14
5.174,1219.777,42.26,0.0,77.34,0.082048582,1,0,1,12.755,99.0,77.34
5.221,1224.003,42.26,0.0,77.53,0.129048582,1,0,1,12.772,99.0,77.53
5.269,1228.226,42.28,0.4,77.73,0.177048582,1,0,1,12.785,99.0,77.73
5.315,1232.461,42.28,-0.18,77.91,0.223048582,1,0,1,12.783,99.0,77.91
5.363,1236.716,41.99,-4.52,78.08,0.271048582,1,0,1,12.753,99.0,78.08
5.398,1240.931,41.14,-11.2,78.28,0.306048582,1,0,1,12.662,99.0,78.28
5.54,1244.951,39.61,-11.2,78.68,0.448048582,1,0,1,12.36,99.0,78.68
5.724,1248.815,37.72,-11.2,79.24,0.632048582,1,0,1,11.925,99.0,79.24
5.969,1252.526,36.33,-9.98,79.95,0.877048582,0,0,1,99.0,99.0,79.95
6.148,1256.015,36.07,4.49,80.88,1.056048582,0,0,1,99.0,99.0,80.88
6.278,1259.622,37.05,11.2,81.69,1.186048582,0,0,1,99.0,99.0,81.69
6.347,1263.425,38.85,11.2,82.3,1.255048582,0,0,1,99.0,99.0,82.3
6.337,1267.38,40.52,11.2,82.76,1.245048582,0,0,1,99.0,99.0,82.76
6.378,1271.517,41.57,6.51,83.05,1.286048582,0,0,1,99.0,99.0,83.05
6.401,1275.753,41.99,0.41,83.29,1.309048582,0,0,1,99.0,99.0,83.29
