Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.005,906.591,39.72,-1.26,74.92,2.046485213,0,1,1,99.0,11.858,74.92
51.833,910.548,39.67,0.14,74.47,2.218485213,0,1,1,99.0,11.686,74.47
51.59,914.507,39.74,1.47,74.01,2.461485213,0,1,1,99.0,11.442,74.01
51.449,918.488,39.88,1.51,73.53,2.602485213,0,1,1,99.0,11.301,73.53
51.366,922.488,39.98,0.66,73.03,2.685485213,0,1,1,99.0,11.217,73.03
51.394,926.495,40.02,-0.04,72.52,2.657485213,0,1,1,99.0,11.245,72.52
51.398,930.498,40.02,-0.16,72.02,2.653485213,0,1,1,99.0,11.248,72.02
51.402,934.498,40.0,-0.03,71.52,2.649485213,0,1,1,99.0,11.252,71.52
51.406,938.498,40.0,-0.02,71.02,2.645485213,0,1,1,99.0,11.712,71.02
51.41,942.498,40.0,-0.02,70.52,2.641485213,0,1,1,99.0,11.715,70.52
51.414,946.498,40.0,0.0,69.98,2.637485213,0,1,1,99.0,11.718,69.98
51.418,950.496,40.01,0.27,69.39,2.633485213,0,1,1,99.0,11.723,69.39
51.422,954.499,40.04,0.26,68.79,2.629485213,0,1,1,99.0,11.726,68.79
51.427,958.513,39.96,-1.27,68.23,2.624485213,0,1,1,99.0,11.729,68.23
51.431,962.521,39.68,-4.15,67.72,2.620485213,0,1,1,99.0,11.725,67.72
51.435,966.489,39.14,-7.06,67.26,2.616485213,0,0,1,99.0,99.0,67.26
51.439,970.379,38.37,-8.6,66.87,2.612485213,0,0,1,99.0,99.0,66.87
51.443,974.175,37.5,-8.84,66.58,2.608485213,0,1,1,99.0,10.986,66.58
51.447,977.879,36.63,-8.58,66.37,2.604485213,0,1,1,99.0,10.989,66.37
51.45,981.489,35.87,-7.05,66.24,2.601485213,0,1,1,99.0,10.99,66.24
51.453,985.022,35.32,-4.15,66.2,2.598485213,0,1,1,99.0,10.991,66.2
51.457,988.514,35.04,-1.29,66.25,2.594485213,0,1,1,99.0,10.994,66.25
51.461,992.0,34.96,0.24,66.46,2.590485213,0,1,1,99.0,10.997,66.46
51.464,995.497,34.98,0.25,66.76,2.587485213,0,1,1,99.0,10.998,66.76
51.468,998.998,35.0,0.0,67.21,2.583485213,0,1,1,99.0,11.0,67.21
51.472,1002.498,35.0,0.0,67.72,2.579485213,0,1,1,99.0,11.003,67.72
51.475,1005.998,35.0,0.0,68.24,2.576485213,0,1,1,99.0,11.005,68.24
51.478,1009.505,34.94,-0.98,68.74,2.573485213,0,1,1,99.0,11.005,68.74
51.482,1013.007,34.72,-3.11,69.25,2.569485213,0,1,1,99.0,11.008,69.25
51.486,1016.465,34.44,-3.26,69.81,2.565485213,0,1,1,99.0,11.011,69.81
51.489,1019.875,34.31,-0.26,70.35,2.562485213,0,1,1,99.0,11.012,70.35
51.511,1023.283,34.41,2.97,70.75,2.540485213,0,1,1,99.0,11.032,70.75
51.531,1026.732,34.68,3.36,70.99,2.520485213,0,0,1,99.0,99.0,70.99
51.553,1030.231,34.92,1.28,71.04,2.498485213,0,0,1,99.0,99.0,71.04
