Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.623,65.52,17.5,0.0,59.25,1.576981246,0,0,1,99.0,99.0,59.25
18.626,68.565,17.5,0.0,58.27,1.579981246,0,0,1,99.0,99.0,58.27
18.625,71.065,17.5,0.0,57.84,1.578981246,0,0,1,99.0,99.0,57.84
18.625,73.565,17.5,0.0,57.4,1.578981246,0,0,1,99.0,99.0,57.4
18.433,75.754,17.5,0.0,57.24,1.386981246,0,0,1,99.0,99.0,57.24
18.439,77.33,17.5,-11.2,57.75,1.392981246,0,0,1,99.0,99.0,57.75
18.423,78.981,16.24,-5.64,58.3,1.376981246,0,0,1,99.0,99.0,58.3
18.434,80.537,15.89,-0.43,59.04,1.387981246,0,1,1,99.0,12.56,59.04
18.434,82.12,15.87,0.15,59.71,1.387981246,0,1,1,99.0,12.559,59.71
18.434,83.706,15.89,0.33,60.19,1.387981246,0,1,1,99.0,12.56,60.19
18.434,85.299,15.91,0.03,60.52,1.387981246,0,1,1,99.0,12.56,60.52
18.434,86.89,15.92,0.06,60.7,1.387981246,0,1,1,99.0,12.561,60.7
18.435,88.483,15.91,-0.07,60.78,1.388981246,0,1,1,99.0,12.561,60.78
18.435,90.076,15.88,-0.49,60.86,1.388981246,0,1,1,99.0,12.563,60.86
18.435,91.665,15.81,-1.0,60.95,1.388981246,0,1,1,99.0,12.565,60.95
18.435,93.243,15.7,-1.21,61.07,1.388981246,0,1,1,99.0,12.566,61.07
18.435,94.805,15.6,-0.93,61.4,1.388981246,0,1,1,99.0,12.566,61.4
18.435,96.357,15.53,-0.43,61.89,1.388981246,0,1,1,99.0,12.568,61.89
18.435,97.906,15.5,-0.09,27.37,1.388981246,0,1,1,99.0,12.564,27.37
18.436,99.454,15.5,0.0,27.4,1.389981246,0,0,1,99.0,99.0,27.4
18.435,101.005,15.49,-0.12,27.57,1.388981246,0,0,1,99.0,99.0,27.57
18.436,102.551,15.5,0.19,27.85,1.389981246,0,0,1,99.0,99.0,27.85
18.436,104.098,15.56,0.85,28.17,1.389981246,0,0,1,99.0,99.0,28.17
18.455,105.664,15.57,0.0,28.47,1.408981246,0,0,1,99.0,99.0,28.47
18.425,107.225,15.53,-0.88,28.76,1.378981246,0,0,1,99.0,99.0,28.76
18.34,108.762,15.61,1.18,29.07,1.293981246,0,0,1,99.0,99.0,29.07
18.225,110.294,16.03,6.78,29.41,1.178981246,0,0,1,99.0,99.0,29.41
