Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.411,1197.758,20.0,0.0,103.55,1.838944464,0,0,1,99.0,99.0,103.55
31.424,1199.758,20.0,-0.02,103.8,1.851944464,0,0,1,99.0,99.0,103.8
31.437,1201.758,20.0,-0.02,104.04,1.864944464,0,0,1,99.0,99.0,104.04
31.45,1203.758,20.0,0.0,104.29,1.877944464,0,0,1,99.0,99.0,104.29
31.465,1205.757,20.0,0.0,104.54,1.892944464,0,0,1,99.0,99.0,104.54
31.478,1207.757,20.0,0.03,104.79,1.905944464,0,0,1,99.0,99.0,104.79
31.491,1209.757,20.0,0.0,105.04,1.918944464,0,0,1,99.0,99.0,105.04
31.504,1211.758,20.0,0.0,105.29,1.931944464,0,0,1,99.0,99.0,105.29
31.517,1213.758,20.0,0.0,105.54,1.944944464,1,0,1,10.176,99.0,105.54
31.531,1215.758,20.0,0.0,105.79,1.958944464,1,0,1,10.179,99.0,105.79
31.544,1217.758,20.0,0.0,106.04,1.971944464,1,0,1,10.182,99.0,106.04
31.557,1219.758,20.0,0.0,106.29,1.984944464,1,0,1,10.185,99.0,106.29
31.571,1221.758,20.0,0.0,106.54,1.998944464,1,0,1,10.188,99.0,106.54
31.584,1223.758,20.0,0.0,106.79,2.011944464,1,0,1,10.191,99.0,106.79
31.597,1225.758,20.0,0.0,107.04,2.024944464,1,0,1,10.195,99.0,107.04
31.611,1227.76,19.98,-0.25,107.29,2.038944464,1,0,1,10.197,99.0,107.29
31.624,1229.756,19.96,-0.23,107.54,2.051944464,1,0,1,10.202,99.0,107.54
31.637,1231.74,20.05,1.55,107.79,2.064944464,1,0,1,10.205,99.0,107.79
31.65,1233.734,20.38,4.64,108.01,2.077944464,1,0,1,10.235,99.0,108.01
31.663,1235.787,20.85,5.73,108.16,2.090944464,1,0,1,10.168,99.0,108.16
31.677,1237.918,21.22,2.65,108.22,2.104944464,1,0,1,10.064,99.0,108.22
31.693,1240.081,21.3,-1.58,108.26,2.120944464,1,0,1,9.866,99.0,108.26
31.706,1242.208,21.19,-1.86,108.33,2.133944464,1,0,1,9.764,99.0,108.33
31.721,1244.29,21.24,2.47,108.45,2.148944464,1,0,1,9.694,99.0,108.45
