Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.853,358.856,6.43,11.2,32.63,0.523303165,0,0,1,99.0,99.0,32.63
40.848,359.545,7.65,11.2,32.56,0.528303165,0,0,1,99.0,99.0,32.56
40.857,360.372,8.83,10.09,32.36,0.519303165,0,0,1,99.0,99.0,32.36
40.859,361.3,11.43,-11.2,32.06,0.517303165,0,0,1,99.0,99.0,32.06
40.873,362.553,9.06,-11.2,31.43,0.503303165,0,0,1,99.0,99.0,31.43
40.864,363.35,6.49,10.95,31.25,0.512303165,0,0,1,99.0,99.0,31.25
40.858,364.044,7.75,9.94,31.19,0.518303165,0,0,1,99.0,99.0,31.19
40.867,364.875,9.04,5.68,30.98,0.509303165,0,0,1,99.0,99.0,30.98
40.871,365.815,9.46,6.9,30.66,0.505303165,0,0,1,99.0,99.0,30.66
40.873,366.793,11.46,-11.2,30.31,0.503303165,0,1,1,99.0,14.819,30.31
40.887,368.051,9.07,-11.2,29.68,0.489303165,0,1,1,99.0,14.804,29.68
40.878,368.849,6.5,10.9,29.5,0.498303165,0,1,1,99.0,14.767,29.5
40.872,369.544,7.76,9.89,29.43,0.504303165,0,1,1,99.0,14.733,29.43
40.881,370.376,9.03,5.76,29.27,0.495303165,0,1,1,99.0,14.713,29.27
40.884,371.314,9.46,6.95,28.51,0.492303165,0,1,1,99.0,14.688,28.51
40.887,372.294,11.46,-11.2,28.29,0.489303165,0,1,1,99.0,14.663,28.29
40.901,373.553,9.05,-11.2,28.01,0.475303165,0,1,1,99.0,14.649,28.01
40.892,374.303,6.89,11.2,28.39,0.484303165,0,1,1,99.0,14.612,28.39
40.886,374.938,10.3,-7.2,28.94,0.490303165,1,1,1,12.467,14.491,28.94
40.901,376.074,8.96,-11.2,29.0,0.475303165,1,1,1,12.464,14.379,29.0
40.898,376.856,6.43,11.2,29.42,0.478303165,1,1,1,12.456,14.857,29.42
40.892,377.546,7.74,9.99,29.92,0.484303165,1,1,1,12.458,14.918,29.92
40.902,378.372,9.18,4.17,30.31,0.474303165,1,1,1,12.463,14.925,30.31
40.904,379.31,9.97,-0.57,30.58,0.472303165,1,1,1,12.465,14.882,30.58
40.906,380.301,10.34,-5.83,30.27,0.470303165,1,1,1,12.467,14.832,30.27
40.909,381.232,9.22,11.2,30.71,0.467303165,1,1,1,12.467,14.783,30.71
40.9,381.948,12.4,11.2,31.63,0.476303165,1,1,1,12.469,14.721,31.63
40.913,383.451,13.81,-11.2,32.04,0.463303165,1,1,1,12.47,14.682,32.04
41.007,384.866,11.75,-11.2,32.65,0.369303165,1,1,1,12.388,14.617,32.65
41.085,386.07,8.31,9.88,32.48,0.291303165,1,1,1,12.308,14.567,32.48
40.598,386.725,10.94,11.2,33.44,0.778303165,1,1,1,12.799,14.573,33.44
40.451,387.81,12.83,11.2,34.12,0.925303165,1,1,1,12.938,14.494,34.12
40.302,389.073,16.29,-11.2,34.68,1.074303165,1,1,1,13.088,14.327,34.68
40.294,390.787,13.85,-6.35,34.93,1.082303165,1,1,1,13.119,14.248,34.93
40.702,392.002,14.19,-7.39,35.07,0.674303165,1,1,1,12.711,14.577,35.07
40.821,393.508,12.52,-5.59,34.66,0.555303165,1,1,1,12.596,14.623,34.66
40.869,394.638,11.31,11.2,36.65,0.507303165,1,1,1,12.548,14.604,36.65
40.864,395.81,12.77,9.07,38.86,0.512303165,1,1,1,12.539,14.531,38.86
40.867,397.132,14.51,-1.68,39.74,0.509303165,1,1,1,12.52,14.467,39.74
40.861,398.572,13.49,11.2,40.18,0.515303165,1,1,1,12.53,14.394,40.18
40.845,399.828,15.96,7.9,40.67,0.531303165,1,1,1,12.539,14.31,40.67
40.85,401.606,15.9,6.98,40.59,0.526303165,1,1,1,12.521,14.248,40.59
40.843,403.108,17.5,5.55,40.79,0.533303165,1,1,1,12.528,14.174,40.79
40.837,405.042,18.12,-11.2,40.56,0.539303165,1,1,1,12.527,14.101,40.56
40.837,406.914,15.1,0.68,40.43,0.539303165,1,1,1,12.53,14.034,40.43
40.818,408.226,15.88,11.2,40.39,0.558303165,1,1,1,12.531,13.947,40.39
40.806,409.84,17.43,11.2,40.61,0.570303165,1,1,1,12.536,13.868,40.61
40.812,411.64,19.06,4.86,40.85,0.564303165,1,1,1,12.523,13.807,40.85
40.804,413.573,19.82,1.0,41.09,0.572303165,1,1,1,12.517,13.732,41.09
40.796,415.715,19.39,-11.2,41.18,0.580303165,1,1,1,12.526,13.663,41.18
40.788,417.876,15.47,-3.66,41.27,0.588303165,1,1,1,12.526,13.562,41.27
40.78,419.014,16.87,11.2,42.38,0.596303165,1,1,1,12.527,13.516,42.38
40.799,420.766,18.48,8.46,42.88,0.577303165,1,1,1,12.5,13.533,42.88
40.836,422.666,19.82,1.02,43.24,0.540303165,1,1,1,12.456,13.576,43.24
40.873,424.653,19.99,0.0,43.47,0.503303165,1,1,1,12.421,13.624,43.47
40.91,426.653,19.99,0.04,43.75,0.466303165,1,1,1,12.383,13.63,43.75
40.946,428.519,20.41,11.2,44.14,0.430303165,1,1,1,12.368,13.636,44.14
40.982,430.361,24.14,3.4,44.53,0.394303165,1,1,1,12.377,13.641,44.53
41.019,433.154,22.92,-11.2,91.77,0.357303165,1,1,1,12.375,13.648,91.77
41.042,435.401,21.36,-11.2,90.78,0.334303165,1,1,1,12.373,13.597,90.78
41.039,437.488,18.53,11.2,90.47,0.337303165,1,1,1,12.422,13.529,90.47
41.024,439.248,21.05,7.08,90.21,0.352303165,1,1,1,12.471,13.681,90.21
41.032,441.518,21.52,-0.59,89.84,0.344303165,1,1,1,12.491,13.656,89.84
41.027,443.517,21.72,11.2,89.68,0.349303165,1,1,1,12.516,13.565,89.68
41.015,445.632,25.15,-6.32,89.16,0.361303165,1,1,1,12.525,14.053,89.16
41.025,448.258,23.95,-11.2,88.05,0.351303165,1,1,1,12.519,14.199,88.05
41.013,450.538,21.43,11.2,87.28,0.363303165,1,1,1,12.515,14.242,87.28
