Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.649,1116.748,15.01,-0.03,44.87,2.014031876,0,0,1,99.0,99.0,44.87
55.641,1118.249,15.0,-0.04,45.27,2.006031876,0,0,1,99.0,99.0,45.27
55.633,1119.725,15.95,-10.12,45.67,1.998031876,0,0,1,99.0,99.0,45.67
55.626,1121.333,13.8,-1.02,45.99,1.991031876,0,0,1,99.0,99.0,45.99
55.618,1122.654,13.29,8.59,46.59,1.983031876,0,0,1,99.0,99.0,46.59
55.613,1124.037,14.58,2.33,47.06,1.978031876,1,0,1,10.272,99.0,47.06
55.612,1125.509,14.96,0.25,47.4,1.977031876,1,1,1,10.256,12.696,47.4
55.611,1127.007,15.0,-0.04,47.71,1.976031876,1,1,1,10.239,12.695,47.71
55.61,1128.507,14.99,0.07,48.01,1.975031876,1,1,1,10.223,12.695,48.01
55.61,1130.006,15.0,0.0,48.32,1.975031876,1,1,1,10.207,12.695,48.32
55.609,1131.506,15.01,-0.03,48.75,1.974031876,1,1,1,10.206,12.694,48.75
55.607,1133.007,15.0,0.0,48.68,1.972031876,1,1,1,10.206,12.693,48.68
55.606,1134.507,15.0,0.0,48.79,1.971031876,1,1,1,10.204,12.691,48.79
55.605,1136.007,15.0,0.0,49.28,1.970031876,1,1,1,10.203,12.691,49.28
55.605,1137.507,15.0,0.0,49.52,1.970031876,1,1,1,10.201,12.692,49.52
55.604,1139.007,15.0,0.0,49.61,1.969031876,1,1,1,10.2,12.691,49.61
55.603,1140.507,15.0,0.0,49.61,1.968031876,1,1,1,10.198,12.69,49.61
55.602,1142.007,15.0,0.0,49.61,1.967031876,1,1,1,10.197,12.689,49.61
55.601,1143.507,15.0,0.0,49.61,1.966031876,1,1,1,10.197,12.689,49.61
55.6,1145.007,15.0,0.04,49.61,1.965031876,1,1,1,10.195,12.688,49.61
55.599,1146.507,15.01,-0.04,49.6,1.964031876,0,1,1,99.0,12.687,49.6
55.598,1148.008,15.0,-0.04,49.6,1.963031876,0,1,1,99.0,12.687,49.6
55.597,1149.508,14.99,0.07,49.6,1.962031876,0,1,1,99.0,12.686,49.6
55.596,1151.007,15.01,-0.03,49.61,1.961031876,0,1,1,99.0,12.685,49.61
55.595,1152.508,15.0,-0.04,49.61,1.960031876,0,1,1,99.0,12.685,49.61
55.595,1154.008,14.99,0.07,49.54,1.960031876,0,1,1,99.0,12.671,49.54
55.594,1155.507,15.0,0.0,49.92,1.959031876,0,1,1,99.0,12.684,49.92
55.593,1157.007,15.01,-0.03,49.82,1.958031876,0,1,1,99.0,12.683,49.82
55.591,1158.508,15.0,0.0,49.52,1.956031876,0,1,1,99.0,12.613,49.52
55.59,1160.008,15.0,0.0,49.09,1.955031876,0,1,1,99.0,12.571,49.09
55.589,1161.508,15.0,0.0,48.6,1.954031876,0,1,1,99.0,12.531,48.6
55.589,1163.008,15.0,0.0,48.1,1.954031876,0,1,1,99.0,12.485,48.1
