Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.624,66.441,32.32,0.0,86.61,0.010968124,0,0,1,99.0,99.0,86.61
53.625,70.072,32.32,0.0,85.44,0.009968124,0,0,1,99.0,99.0,85.44
53.624,73.572,32.32,0.0,84.31,0.010968124,0,0,1,99.0,99.0,84.31
53.623,76.073,32.32,0.0,84.13,0.011968124,0,0,1,99.0,99.0,84.13
53.623,79.572,32.32,0.0,82.98,0.011968124,0,0,1,99.0,99.0,82.98
53.622,82.666,32.32,5.68,82.31,0.012968124,0,0,1,99.0,99.0,82.31
53.622,85.963,32.67,1.42,81.49,0.012968124,0,0,1,99.0,99.0,81.49
53.621,89.243,32.66,-0.66,80.7,0.013968124,0,0,1,99.0,99.0,80.7
53.62,92.534,32.45,-4.49,79.88,0.014968124,0,0,1,99.0,99.0,79.88
53.619,95.76,32.04,-4.43,79.13,0.015968124,0,0,1,99.0,99.0,79.13
53.619,98.926,31.69,-2.24,78.44,0.015968124,0,0,1,99.0,99.0,78.44
53.619,102.071,31.56,-0.38,77.77,0.015968124,0,0,1,99.0,99.0,77.77
53.617,105.205,31.7,2.71,77.1,0.017968124,0,0,1,99.0,99.0,77.1
53.617,108.36,32.2,7.08,76.42,0.017968124,0,0,1,99.0,99.0,76.42
53.62,111.611,32.88,7.66,75.64,0.014968124,0,0,1,99.0,99.0,75.64
53.622,114.967,33.31,2.53,74.76,0.012968124,0,0,1,99.0,99.0,74.76
53.625,118.359,33.23,-4.81,73.84,0.009968124,0,0,1,99.0,99.0,73.84
53.627,121.692,32.59,-9.2,72.98,0.007968124,0,0,1,99.0,99.0,72.98
53.629,124.914,31.6,-10.38,72.24,0.005968124,0,0,1,99.0,99.0,72.24
53.63,128.026,30.52,-11.15,71.6,0.004968124,0,0,1,99.0,99.0,71.6
53.633,131.022,29.43,-11.12,71.08,0.001968124,0,0,1,99.0,99.0,71.08
53.637,133.892,28.49,-8.3,70.68,0.002031876,0,0,1,99.0,99.0,70.68
53.638,136.672,27.86,-4.16,70.38,0.003031876,0,0,1,99.0,99.0,70.38
53.641,139.423,27.51,-2.21,70.1,0.006031876,0,0,1,99.0,99.0,70.1
53.643,142.17,27.18,-3.71,69.83,0.008031876,0,0,1,99.0,99.0,69.83
53.645,144.89,26.66,-6.81,69.59,0.010031876,0,0,1,99.0,99.0,69.59
53.648,147.529,25.96,-7.76,69.44,0.013031876,0,0,1,99.0,99.0,69.44
53.648,150.069,25.37,-4.86,69.38,0.013031876,0,0,1,99.0,99.0,69.38
53.648,152.547,25.16,0.5,69.28,0.013031876,0,0,1,99.0,99.0,69.28
53.649,155.047,25.29,3.12,69.01,0.014031876,0,0,1,99.0,99.0,69.01
53.649,157.611,25.36,-0.35,68.53,0.014031876,0,0,1,99.0,99.0,68.53
53.65,160.189,24.97,-7.27,67.91,0.015031876,0,0,1,99.0,99.0,67.91
53.645,162.674,24.17,-10.37,67.42,0.010031876,0,0,1,99.0,99.0,67.42
53.652,165.005,23.51,-4.57,67.15,0.017031876,0,0,1,99.0,99.0,67.15
53.653,167.273,23.51,4.68,66.9,0.018031876,0,0,1,99.0,99.0,66.9
53.658,169.614,24.11,9.12,66.45,0.023031876,0,0,1,99.0,99.0,66.45
53.659,172.081,24.84,6.62,65.81,0.024031876,0,0,1,99.0,99.0,65.81
53.662,174.632,25.29,1.82,65.05,0.027031876,0,0,1,99.0,99.0,65.05
53.666,177.187,25.4,-0.31,64.31,0.031031876,0,0,1,99.0,99.0,64.31
53.67,179.725,25.37,-0.28,63.68,0.035031876,0,0,1,99.0,99.0,63.68
53.673,182.259,25.35,0.0,63.16,0.038031876,0,0,1,99.0,99.0,63.16
53.677,184.794,25.35,0.0,62.66,0.042031876,0,0,1,99.0,99.0,62.66
53.681,187.329,25.35,0.0,62.05,0.046031876,0,0,1,99.0,99.0,62.05
53.684,189.864,25.35,0.0,61.28,0.049031876,0,0,1,99.0,99.0,61.28
53.687,192.399,25.35,0.0,60.55,0.052031876,0,0,1,99.0,99.0,60.55
53.691,194.934,25.35,0.0,60.0,0.056031876,0,0,1,99.0,99.0,60.0
53.695,197.469,25.35,0.0,59.58,0.060031876,0,0,1,99.0,99.0,59.58
53.698,200.004,25.36,0.09,59.26,0.063031876,0,0,1,99.0,99.0,59.26
53.702,202.54,25.37,0.14,58.92,0.067031876,0,0,1,99.0,99.0,58.92
53.706,205.078,25.38,0.06,58.57,0.071031876,0,0,1,99.0,99.0,58.57
53.708,207.616,25.38,-0.06,58.21,0.073031876,0,0,1,99.0,99.0,58.21
53.712,210.163,25.29,-1.35,57.72,0.077031876,0,0,1,99.0,99.0,57.72
53.715,212.746,24.6,-10.51,57.05,0.080031876,0,0,1,99.0,99.0,57.05
53.718,215.068,22.57,-11.2,56.5,0.083031876,0,0,1,99.0,99.0,56.5
53.714,217.112,19.11,-11.2,56.06,0.079031876,0,0,1,99.0,99.0,56.06
53.585,218.825,15.08,-11.2,55.98,0.049968124,0,0,1,99.0,99.0,55.98
53.367,220.24,12.13,-11.2,56.39,0.267968124,0,0,1,99.0,99.0,56.39
53.131,221.246,11.69,10.93,57.34,0.503968124,0,0,1,99.0,99.0,57.34
