Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.193,1283.292,38.91,7.4,94.41,2.294436771,0,1,1,99.0,14.538,94.41
68.977,1287.154,41.53,-10.85,94.66,2.078436771,0,1,1,99.0,14.427,94.66
68.721,1291.444,38.96,-11.2,94.24,1.822436771,0,1,1,99.0,14.283,94.24
68.424,1295.365,36.97,-11.2,94.05,1.525436771,0,1,1,99.0,14.131,94.05
68.357,1299.06,33.69,11.2,94.02,1.458436771,0,1,1,99.0,14.118,94.02
68.31,1302.327,35.95,11.2,94.4,1.411436771,0,1,1,99.0,14.077,94.4
68.313,1306.037,38.47,-11.2,94.34,1.414436771,0,1,1,99.0,14.078,94.34
68.312,1309.879,36.9,-11.2,94.16,1.413436771,0,1,1,99.0,14.099,94.16
68.294,1313.561,33.68,11.2,94.11,1.395436771,0,1,1,99.0,14.078,94.11
68.272,1316.825,35.96,11.2,94.5,1.373436771,0,1,1,99.0,14.062,94.5
68.277,1320.576,38.12,-11.2,94.94,1.378436771,0,1,1,99.0,14.083,94.94
68.277,1324.444,34.7,7.12,94.54,1.378436771,0,1,1,99.0,14.078,94.54
68.251,1327.805,36.06,11.2,94.37,1.352436771,0,1,1,99.0,14.057,94.37
68.251,1331.588,38.01,-11.2,93.62,1.352436771,0,1,1,99.0,14.063,93.62
68.25,1335.447,34.99,1.22,92.73,1.351436771,0,1,1,99.0,14.069,92.73
68.226,1338.743,35.95,11.2,92.39,1.327436771,0,1,1,99.0,14.051,92.39
68.209,1342.311,37.97,11.2,91.76,1.310436771,0,1,1,99.0,14.039,91.76
68.216,1346.105,41.3,-11.2,90.96,1.317436771,0,0,1,99.0,99.0,90.96
68.219,1350.336,39.06,-11.2,89.62,1.320436771,0,0,1,99.0,99.0,89.62
68.196,1354.105,36.73,11.2,88.51,1.297436771,0,0,1,99.0,99.0,88.51
68.178,1357.788,38.31,10.36,87.89,1.279436771,0,0,1,99.0,99.0,87.89
68.177,1361.698,39.96,0.21,87.21,1.278436771,0,0,1,99.0,99.0,87.21
68.164,1365.693,40.0,0.0,86.45,1.265436771,0,0,1,99.0,99.0,86.45
68.149,1369.696,39.86,1.53,85.64,1.250436771,0,0,1,99.0,99.0,85.64
68.132,1373.699,39.42,8.28,84.8,1.233436771,0,0,1,99.0,99.0,84.8
68.116,1377.626,42.11,-11.2,84.29,1.217436771,0,0,1,99.0,99.0,84.29
