Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.171,1117.779,42.6,-7.05,75.88,4.079048582,0,0,1,99.0,99.0,75.88
8.988,1121.979,42.1,-3.08,75.27,3.896048582,0,0,1,99.0,99.0,75.27
8.838,1126.153,41.92,-0.11,74.69,3.746048582,0,0,1,99.0,99.0,74.69
8.685,1130.336,41.94,0.9,74.12,3.593048582,0,0,1,99.0,99.0,74.12
8.531,1134.537,42.01,0.47,73.51,3.439048582,0,0,1,99.0,99.0,73.51
8.378,1138.744,42.04,0.0,72.84,3.286048582,0,0,1,99.0,99.0,72.84
8.226,1142.948,42.04,0.0,72.13,3.134048582,0,0,1,99.0,99.0,72.13
8.073,1147.152,42.04,0.0,71.44,2.981048582,0,0,1,99.0,99.0,71.44
7.92,1151.356,42.04,0.0,70.85,2.828048582,0,0,1,99.0,99.0,70.85
7.766,1155.559,42.04,0.0,70.38,2.674048582,0,0,1,99.0,99.0,70.38
7.613,1159.763,42.04,0.0,69.97,2.521048582,0,0,1,99.0,99.0,69.97
7.461,1163.967,42.04,0.0,69.57,2.369048582,0,0,1,99.0,99.0,69.57
7.308,1168.171,42.04,0.0,69.16,2.216048582,0,0,1,99.0,99.0,69.16
7.155,1172.377,42.01,-0.43,68.74,2.063048582,0,0,1,99.0,99.0,68.74
7.001,1176.578,41.95,-0.79,68.33,1.909048582,0,0,1,99.0,99.0,68.33
6.848,1180.767,41.91,-0.36,67.92,1.756048582,0,0,1,99.0,99.0,67.92
6.716,1184.952,41.91,0.42,67.52,1.624048582,0,0,1,99.0,99.0,67.52
6.593,1189.142,41.96,0.82,67.12,1.501048582,0,0,1,99.0,99.0,67.12
6.471,1193.344,42.02,0.42,66.7,1.379048582,0,0,1,99.0,99.0,66.7
6.349,1197.552,42.05,0.0,66.28,1.257048582,0,0,1,99.0,99.0,66.28
6.226,1201.756,42.05,0.0,65.87,1.134048582,0,0,1,99.0,99.0,65.87
6.104,1205.961,42.05,0.0,65.46,1.012048582,0,0,1,99.0,99.0,65.46
5.981,1210.166,42.05,0.0,65.04,0.889048582,0,0,1,99.0,99.0,65.04
5.859,1214.37,42.05,0.0,64.63,0.767048582,0,0,1,99.0,99.0,64.63
5.737,1218.575,42.05,0.0,64.21,0.645048582,0,0,1,99.0,99.0,64.21
5.614,1222.78,42.05,0.0,63.79,0.522048582,1,0,1,6.461,99.0,63.79
5.492,1226.987,42.02,-0.37,63.37,0.400048582,0,0,1,99.0,99.0,63.37
5.369,1231.227,41.63,-6.26,62.91,0.277048582,0,0,1,99.0,99.0,62.91
5.247,1235.347,40.25,-11.2,62.58,0.155048582,0,0,1,99.0,99.0,62.58
5.178,1239.21,37.71,-11.2,0.21,0.086048582,0,0,1,99.0,99.0,0.21
5.309,1242.817,34.53,-11.2,2.45,0.217048582,0,0,1,99.0,99.0,2.45
5.528,1246.183,32.02,-11.2,4.93,0.436048582,0,0,1,99.0,99.0,4.93
5.828,1249.22,31.35,5.08,7.74,0.736048582,0,0,1,99.0,99.0,7.74
6.104,1252.397,32.7,11.2,10.41,1.012048582,0,0,1,99.0,99.0,10.41
6.32,1255.799,35.15,11.2,12.87,1.228048582,0,0,1,99.0,99.0,12.87
6.333,1259.405,37.44,11.2,15.12,1.241048582,0,0,1,99.0,99.0,15.12
6.471,1263.228,38.86,8.0,17.15,1.379048582,0,0,1,99.0,99.0,17.15
6.575,1267.208,39.38,0.92,19.02,1.483048582,0,0,1,99.0,99.0,19.02
6.677,1271.16,39.42,-0.35,20.92,1.585048582,0,0,1,99.0,99.0,20.92
6.772,1275.1,39.39,-0.28,22.82,1.680048582,1,0,1,10.788,99.0,22.82
6.865,1279.038,39.37,-0.16,24.73,1.773048582,1,0,1,10.692,99.0,24.73
6.959,1282.973,39.36,0.0,26.64,1.867048582,1,0,1,10.594,99.0,26.64
7.052,1286.909,39.36,0.0,28.55,1.960048582,1,0,1,10.497,99.0,28.55
7.147,1290.845,39.36,0.0,30.47,2.055048582,1,0,1,10.398,99.0,30.47
7.24,1294.781,39.36,0.0,32.39,2.148048582,1,0,1,10.301,99.0,32.39
7.334,1298.717,39.36,0.0,34.3,2.242048582,0,0,1,99.0,99.0,34.3
7.427,1302.653,39.36,0.0,36.16,2.335048582,0,0,1,99.0,99.0,36.16
7.522,1306.589,39.36,0.0,37.95,2.430048582,0,0,1,99.0,99.0,37.95
7.615,1310.525,39.36,0.0,39.68,2.523048582,0,0,1,99.0,99.0,39.68
7.708,1314.462,39.36,0.0,41.38,2.616048582,0,0,1,99.0,99.0,41.38
7.802,1318.398,39.36,0.0,43.08,2.710048582,0,0,1,99.0,99.0,43.08
7.896,1322.334,39.36,0.0,44.78,2.804048582,0,0,1,99.0,99.0,44.78
7.99,1326.27,39.36,0.0,46.49,2.898048582,0,0,1,99.0,99.0,46.49
8.083,1330.206,39.36,0.0,48.2,2.991048582,0,0,1,99.0,99.0,48.2
8.177,1334.142,39.36,0.0,49.9,3.085048582,1,0,1,10.853,99.0,49.9
8.27,1338.078,39.36,0.0,51.61,3.178048582,1,0,1,10.754,99.0,51.61
8.365,1342.014,39.36,0.0,53.31,3.273048582,1,0,1,10.653,99.0,53.31
8.458,1345.95,39.36,0.0,55.01,3.366048582,1,0,1,10.555,99.0,55.01
8.552,1349.887,39.36,0.0,56.72,3.460048582,1,0,1,10.455,99.0,56.72
8.645,1353.822,39.37,0.12,58.42,3.553048582,1,0,1,10.356,99.0,58.42
8.74,1357.759,39.39,0.23,60.12,3.648048582,1,0,1,10.255,99.0,60.12
8.833,1361.699,39.4,0.12,61.82,3.741048582,0,0,1,99.0,99.0,61.82
8.923,1365.641,39.4,-0.1,63.52,3.831048582,0,0,1,99.0,99.0,63.52
9.01,1369.582,39.39,-0.23,65.22,3.918048582,0,0,1,99.0,99.0,65.22
9.097,1373.519,39.37,-0.13,65.93,4.005048582,0,0,1,99.0,99.0,65.93
9.184,1377.454,39.36,0.0,65.99,4.092048582,0,0,1,99.0,99.0,65.99
9.272,1381.393,39.34,-0.33,66.05,4.180048582,0,0,1,99.0,99.0,66.05
