Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.806,637.06,7.91,8.0,92.01,0.092488716,1,1,1,12.793,11.01,92.01
41.685,637.876,8.72,9.72,94.5,0.213488716,0,1,1,99.0,10.888,94.5
41.626,638.81,9.57,7.41,96.86,0.272488716,0,1,1,99.0,10.83,96.86
41.656,639.817,10.27,5.76,99.17,0.242488716,0,1,1,99.0,10.859,99.17
41.657,640.868,10.91,6.75,101.46,0.241488716,0,1,1,99.0,10.86,101.46
41.659,641.981,11.65,8.32,103.7,0.239488716,0,0,1,99.0,99.0,103.7
41.66,643.184,12.5,8.81,105.83,0.238488716,0,0,1,99.0,99.0,105.83
41.661,644.481,13.35,8.32,107.86,0.237488716,0,0,1,99.0,99.0,107.86
41.662,645.868,14.09,6.75,109.8,0.236488716,0,0,1,99.0,99.0,109.8
41.664,647.316,14.74,5.93,111.67,0.234488716,0,0,1,99.0,99.0,111.67
41.636,648.812,15.44,7.38,113.5,0.262488716,0,0,1,99.0,99.0,113.5
41.699,650.372,16.35,10.71,115.27,0.199488716,0,0,1,99.0,99.0,115.27
41.828,652.066,17.53,11.2,116.9,0.070488716,0,0,1,99.0,99.0,116.9
42.005,653.874,18.72,11.2,118.42,0.106511284,0,0,1,99.0,99.0,118.42
42.121,655.843,19.47,4.7,119.77,0.222511284,0,0,1,99.0,99.0,119.77
42.204,657.871,19.53,-3.76,121.08,0.305511284,0,0,1,99.0,99.0,121.08
42.206,659.829,19.07,-6.93,122.44,0.307511284,0,0,1,99.0,99.0,122.44
42.139,661.665,18.79,-0.75,123.88,0.240511284,0,0,1,99.0,99.0,123.88
42.02,663.476,19.2,9.2,125.34,0.121511284,0,0,1,99.0,99.0,125.34
41.852,665.448,20.39,11.2,126.65,0.046488716,0,0,1,99.0,99.0,126.65
41.723,667.562,21.93,11.2,127.86,0.175488716,1,0,1,13.744,99.0,127.86
41.669,669.829,23.08,8.42,128.93,0.229488716,1,1,1,13.7,9.495,128.93
41.705,672.226,23.58,1.3,129.87,0.193488716,1,1,1,13.567,9.631,129.87
41.69,674.612,23.67,-1.24,130.8,0.208488716,1,1,1,13.485,9.711,130.8
41.757,676.955,23.75,2.12,131.71,0.141488716,1,1,1,13.326,9.859,131.71
41.874,679.303,24.21,7.42,132.56,0.024488716,1,1,1,13.118,10.056,132.56
42.06,681.737,25.1,10.77,133.26,0.161511284,1,1,1,12.84,10.31,133.26
42.131,684.306,26.27,11.2,133.8,0.232511284,1,1,1,12.679,10.442,133.8
42.138,687.0,27.57,11.2,134.23,0.239511284,1,1,1,12.581,10.513,134.23
42.055,689.813,28.76,11.1,134.54,0.156511284,1,1,1,12.572,10.494,134.54
41.901,692.776,29.61,6.26,134.7,0.002511284,1,1,1,12.635,10.403,134.7
41.714,695.799,30.04,1.66,134.81,0.184488716,1,1,1,12.734,10.281,134.81
41.538,698.828,30.13,-0.39,134.92,0.360488716,1,1,1,12.838,10.168,134.92
41.361,701.838,30.1,-0.23,135.02,0.537488716,1,1,1,12.862,10.055,135.02
