Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.419,271.98,26.74,-5.42,47.37,1.042696835,1,0,1,15.516,99.0,47.37
42.478,274.587,26.41,-0.11,47.42,1.101696835,1,0,1,15.501,99.0,47.42
42.542,277.213,26.48,1.73,47.43,1.165696835,1,0,1,15.48,99.0,47.43
42.601,279.865,26.7,2.49,47.37,1.224696835,1,0,1,15.484,99.0,47.37
42.638,282.543,26.97,3.1,47.2,1.261696835,1,0,1,15.452,99.0,47.2
42.646,285.258,27.23,2.5,46.95,1.269696835,1,0,1,15.406,99.0,46.95
42.634,288.003,27.42,1.23,46.65,1.257696835,1,0,1,15.327,99.0,46.65
42.616,290.758,27.5,0.22,46.31,1.239696835,1,0,1,15.257,99.0,46.31
42.603,293.512,27.51,-0.12,45.98,1.226696835,1,0,1,15.244,99.0,45.98
42.59,296.261,27.51,0.08,45.66,1.213696835,1,0,1,15.259,99.0,45.66
42.577,299.011,27.53,0.26,45.37,1.200696835,1,0,1,15.273,99.0,45.37
42.564,301.783,27.38,-2.44,45.07,1.187696835,1,0,1,15.28,99.0,45.07
42.554,304.532,26.92,-6.42,44.75,1.177696835,1,0,1,15.27,99.0,44.75
42.541,307.202,26.29,-7.55,44.39,1.164696835,1,0,1,15.285,99.0,44.39
42.527,309.785,25.66,-5.58,43.98,1.150696835,1,0,1,15.376,99.0,43.98
42.494,312.298,25.23,-2.3,43.51,1.117696835,1,0,1,15.543,99.0,43.51
42.445,314.799,25.07,-0.96,43.04,1.068696835,1,0,1,15.768,99.0,43.04
42.393,317.299,25.0,-0.51,42.76,1.016696835,1,0,1,15.977,99.0,42.76
42.344,319.79,24.97,0.29,42.61,0.967696835,1,0,1,16.162,99.0,42.61
42.295,322.293,24.96,-0.34,42.6,0.918696835,0,0,1,99.0,99.0,42.6
42.246,324.783,24.98,0.31,42.71,0.869696835,0,0,1,99.0,99.0,42.71
42.198,327.252,25.3,5.06,42.87,0.821696835,0,0,1,99.0,99.0,42.87
42.146,329.776,26.2,11.2,42.95,0.769696835,0,0,1,99.0,99.0,42.95
42.115,332.485,27.7,11.2,42.84,0.738696835,0,0,1,99.0,99.0,42.84
42.092,335.354,29.62,11.2,42.58,0.715696835,0,0,1,99.0,99.0,42.58
42.068,338.411,31.57,11.2,42.14,0.691696835,0,0,1,99.0,99.0,42.14
42.057,341.633,33.11,11.2,41.54,0.680696835,0,0,1,99.0,99.0,41.54
42.067,345.032,34.07,6.22,40.56,0.690696835,0,0,1,99.0,99.0,40.56
42.075,348.509,34.49,0.92,39.38,0.698696835,0,0,1,99.0,99.0,39.38
42.082,351.97,34.57,0.12,38.07,0.705696835,0,0,1,99.0,99.0,38.07
42.09,355.435,34.5,-0.92,36.58,0.713696835,0,0,1,99.0,99.0,36.58
42.097,358.921,34.01,-7.44,35.07,0.720696835,0,0,1,99.0,99.0,35.07
42.117,362.281,32.8,-11.2,33.71,0.740696835,0,0,1,99.0,99.0,33.71
42.084,365.446,30.84,-11.2,32.54,0.707696835,0,0,1,99.0,99.0,32.54
42.006,368.401,28.35,-11.2,31.58,0.629696835,0,0,1,99.0,99.0,31.58
41.948,371.126,26.0,-11.2,30.84,0.571696835,0,0,1,99.0,99.0,30.84
41.896,373.672,24.41,-11.2,30.31,0.519696835,0,0,1,99.0,99.0,30.31
41.881,375.979,23.84,0.57,30.12,0.504696835,0,0,1,99.0,99.0,30.12
41.901,378.303,24.25,9.09,30.03,0.524696835,0,0,1,99.0,99.0,30.03
41.907,380.77,25.14,9.46,29.89,0.530696835,0,0,1,99.0,99.0,29.89
