Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.464,1402.015,25.01,-0.05,34.49,0.421666987,1,1,1,13.241,11.171,34.49
28.454,1404.515,24.99,0.04,34.51,0.431666987,1,1,1,13.25,11.175,34.51
28.443,1407.014,25.0,0.04,34.48,0.442666987,1,1,1,13.26,11.178,34.48
28.433,1409.511,25.15,-1.54,34.47,0.452666987,1,1,1,13.269,11.197,34.47
28.424,1412.014,25.37,-6.01,34.46,0.461666987,1,1,1,13.277,11.204,34.46
28.413,1414.524,23.53,11.2,34.45,0.472666987,1,1,1,13.287,11.191,34.45
28.389,1416.765,25.92,11.2,34.71,0.496666987,1,1,1,13.31,11.061,34.71
28.394,1419.465,28.48,-10.77,34.51,0.491666987,1,1,1,13.304,11.017,34.51
28.392,1422.269,27.25,-9.9,34.2,0.493666987,1,1,1,13.305,11.558,34.2
28.371,1424.942,25.83,-4.24,34.03,0.514666987,1,1,1,13.325,11.657,34.03
28.36,1427.502,25.17,-0.95,33.97,0.525666987,1,1,1,13.335,11.712,33.97
28.351,1430.013,25.02,-0.09,33.96,0.534666987,1,1,1,13.343,11.712,33.96
28.341,1432.514,25.01,-0.08,33.96,0.544666987,1,1,1,13.352,11.733,33.96
28.331,1435.011,25.15,-1.65,33.96,0.554666987,1,1,1,13.361,11.746,33.96
28.32,1437.528,24.8,-0.12,33.95,0.565666987,1,1,1,13.371,11.741,33.95
28.31,1439.999,24.72,1.4,33.97,0.575666987,1,1,1,13.38,11.745,33.97
28.301,1442.48,24.94,0.32,33.99,0.584666987,1,1,1,13.388,11.746,33.99
28.294,1444.976,24.98,0.08,33.99,0.591666987,1,1,1,13.394,11.748,33.99
28.287,1447.474,25.0,0.04,34.0,0.598666987,1,1,1,13.4,11.752,34.0
28.281,1449.975,25.01,-0.03,34.01,0.604666987,1,1,1,13.405,11.757,34.01
28.275,1452.475,25.0,0.0,33.75,0.610666987,1,1,1,13.41,11.775,33.75
28.268,1454.975,25.0,0.0,33.95,0.617666987,0,1,1,99.0,11.753,33.95
28.261,1457.475,25.0,0.0,34.25,0.624666987,0,0,1,99.0,99.0,34.25
28.255,1459.975,25.0,0.0,34.42,0.630666987,0,0,1,99.0,99.0,34.42
28.248,1462.475,25.0,0.0,34.48,0.637666987,0,0,1,99.0,99.0,34.48
28.241,1464.975,25.0,0.0,34.57,0.644666987,0,0,1,99.0,99.0,34.57
28.235,1467.475,25.0,0.0,34.13,0.650666987,0,0,1,99.0,99.0,34.13
28.229,1469.975,25.0,0.0,34.19,0.656666987,0,0,1,99.0,99.0,34.19
28.222,1472.475,25.0,0.0,34.89,0.663666987,0,0,1,99.0,99.0,34.89
28.215,1474.971,25.14,-1.52,35.32,0.670666987,0,0,1,99.0,99.0,35.32
28.209,1477.468,25.59,-8.31,35.11,0.676666987,0,0,1,99.0,99.0,35.11
28.202,1480.044,22.86,11.2,35.12,0.683666987,0,0,1,99.0,99.0,35.12
28.181,1482.115,26.2,11.2,36.25,0.704666987,0,0,1,99.0,99.0,36.25
28.173,1484.671,29.57,-3.24,36.62,0.712666987,0,0,1,99.0,99.0,36.62
28.189,1487.753,28.93,-11.18,35.9,0.696666987,0,0,1,99.0,99.0,35.9
28.174,1490.532,26.43,11.2,35.74,0.711666987,0,0,1,99.0,99.0,35.74
28.158,1493.221,27.73,10.05,35.81,0.727666987,0,0,1,99.0,99.0,35.81
28.161,1496.047,29.19,4.14,35.91,0.724666987,0,0,1,99.0,99.0,35.91
28.152,1498.99,29.82,0.99,35.99,0.733666987,0,0,1,99.0,99.0,35.99
28.144,1501.977,29.98,0.12,36.17,0.741666987,0,0,1,99.0,99.0,36.17
28.137,1504.976,30.0,0.0,36.34,0.748666987,0,1,1,99.0,11.983,36.34
28.129,1507.975,30.0,0.0,36.49,0.756666987,0,1,1,99.0,11.987,36.49
28.121,1510.976,30.0,-0.03,36.63,0.764666987,0,1,1,99.0,11.99,36.63
28.113,1513.979,29.85,1.54,36.76,0.772666987,0,1,1,99.0,11.98,36.76
28.106,1516.976,29.63,6.05,36.9,0.779666987,0,1,1,99.0,11.999,36.9
28.098,1519.983,31.32,-11.2,37.03,0.787666987,0,1,1,99.0,12.002,37.03
28.104,1523.257,28.67,-11.2,36.9,0.781666987,0,1,1,99.0,12.02,36.9
28.082,1525.963,26.51,11.2,37.29,0.803666987,0,1,1,99.0,12.02,37.29
28.066,1528.555,28.65,11.2,37.78,0.819666987,0,1,1,99.0,12.01,37.78
28.082,1531.456,30.06,11.2,38.78,0.803666987,0,1,1,99.0,12.025,38.78
28.027,1534.501,31.93,3.34,38.89,0.858666987,0,1,1,99.0,12.013,38.89
28.028,1537.73,32.56,-2.05,38.07,0.857666987,0,1,1,99.0,11.987,38.07
28.071,1540.973,32.25,-0.58,37.1,0.814666987,0,1,1,99.0,11.968,37.1
28.12,1544.194,32.16,-0.12,36.22,0.765666987,0,1,1,99.0,11.943,36.22
28.171,1547.41,32.14,0.0,35.42,0.714666987,0,1,1,99.0,11.919,35.42
28.222,1550.623,32.14,0.07,34.97,0.663666987,0,1,1,99.0,11.896,34.97
28.272,1553.837,32.15,-0.07,34.05,0.613666987,0,1,1,99.0,11.871,34.05
28.323,1557.053,32.14,0.0,33.03,0.562666987,0,1,1,99.0,11.852,33.03
28.374,1560.276,31.76,4.11,32.13,0.511666987,0,1,1,99.0,11.782,32.13
28.424,1563.466,31.66,11.2,31.39,0.461666987,0,1,1,99.0,11.784,31.39
28.474,1566.689,34.37,-11.2,30.65,0.411666987,0,0,1,99.0,99.0,30.65
28.549,1570.458,30.06,-11.2,29.38,0.336666987,0,0,1,99.0,99.0,29.38
28.616,1573.479,27.98,-11.2,28.86,0.269666987,0,0,1,99.0,99.0,28.86
28.623,1576.227,25.92,-0.56,28.61,0.262666987,0,0,1,99.0,99.0,28.61
28.643,1578.82,26.53,-11.2,28.52,0.242666987,0,0,1,99.0,99.0,28.52
28.674,1581.567,24.05,-7.93,28.27,0.211666987,1,0,1,13.874,99.0,28.27
28.679,1583.789,24.12,-7.03,28.55,0.206666987,1,0,1,13.876,99.0,28.55
