Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.857,499.807,18.25,0.0,46.28,0.342924874,0,0,1,99.0,99.0,46.28
80.681,501.632,18.25,0.0,46.49,0.518924874,0,0,1,99.0,99.0,46.49
80.505,503.457,18.25,0.0,46.69,0.694924874,0,0,1,99.0,99.0,46.69
80.329,505.282,18.25,0.0,46.83,0.870924874,0,0,1,99.0,99.0,46.83
80.153,507.107,18.25,0.0,46.9,1.046924874,0,0,1,99.0,99.0,46.9
79.977,508.932,18.25,0.0,46.93,1.222924874,0,0,1,99.0,99.0,46.93
79.801,510.757,18.25,0.0,46.98,1.398924874,0,0,1,99.0,99.0,46.98
79.625,512.582,18.25,0.0,47.12,1.574924874,0,0,1,99.0,99.0,47.12
79.449,514.407,18.25,0.0,47.31,1.750924874,0,0,1,99.0,99.0,47.31
79.273,516.231,18.25,0.0,47.51,1.926924874,0,0,1,99.0,99.0,47.51
79.097,518.056,18.25,0.0,47.64,2.102924874,0,0,1,99.0,99.0,47.64
78.921,519.881,18.25,0.0,47.7,2.278924874,0,0,1,99.0,99.0,47.7
78.745,521.706,18.25,0.0,47.7,2.454924874,0,0,1,99.0,99.0,47.7
78.569,523.531,18.25,0.0,47.69,2.630924874,0,0,1,99.0,99.0,47.69
78.393,525.356,18.25,0.0,47.69,2.806924874,0,0,1,99.0,99.0,47.69
78.217,527.181,18.25,0.0,47.7,2.982924874,0,0,1,99.0,99.0,47.7
78.041,529.006,18.25,0.0,47.73,3.158924874,0,0,1,99.0,99.0,47.73
77.865,530.837,18.19,-0.95,47.74,3.334924874,0,0,1,99.0,99.0,47.74
77.689,532.661,18.0,-2.56,47.7,3.510924874,0,0,1,99.0,99.0,47.7
77.514,534.447,17.79,-2.32,47.63,3.685924874,0,0,1,99.0,99.0,47.63
77.338,536.201,17.71,0.17,47.54,3.861924874,0,0,1,99.0,99.0,47.54
77.166,537.957,17.81,2.51,47.46,4.033924874,0,0,1,99.0,99.0,47.46
76.995,539.748,18.03,2.43,47.35,4.204924874,0,0,1,99.0,99.0,47.35
76.824,541.575,18.2,0.79,47.15,4.375924874,0,0,1,99.0,99.0,47.15
76.653,543.406,18.25,0.0,46.87,4.546924874,0,0,1,99.0,99.0,46.87
76.481,545.231,18.25,0.0,46.54,4.718924874,0,0,1,99.0,99.0,46.54
76.31,547.056,18.25,0.0,46.2,4.889924874,0,0,1,99.0,99.0,46.2
76.139,548.882,18.25,0.0,45.87,5.060924874,0,0,1,99.0,99.0,45.87
75.968,550.707,18.25,0.0,45.54,5.231924874,0,0,1,99.0,99.0,45.54
75.796,552.531,18.26,0.12,45.22,5.403924874,0,0,1,99.0,99.0,45.22
75.625,554.357,18.28,0.28,44.89,5.574924874,0,0,1,99.0,99.0,44.89
75.454,556.192,18.26,-0.49,44.56,5.745924874,0,0,1,99.0,99.0,44.56
75.282,558.032,18.05,-3.13,44.22,5.917924874,0,0,1,99.0,99.0,44.22
75.1,559.846,17.55,-6.84,43.92,6.099924874,0,0,1,99.0,99.0,43.92
74.946,561.583,16.79,-9.05,43.71,6.253924874,0,0,1,99.0,99.0,43.71
74.841,563.211,15.98,-7.91,43.53,6.358924874,0,0,1,99.0,99.0,43.53
74.769,564.747,15.36,-4.47,43.31,6.430924874,0,0,1,99.0,99.0,43.31
74.763,566.239,15.06,-1.35,43.01,6.436924874,0,0,1,99.0,99.0,43.01
74.778,567.727,14.98,0.08,42.73,6.421924874,0,0,1,99.0,99.0,42.73
74.781,569.224,14.98,0.19,42.56,6.418924874,0,0,1,99.0,99.0,42.56
74.784,570.724,15.0,0.04,42.47,6.415924874,0,0,1,99.0,99.0,42.47
74.788,572.225,15.0,0.0,42.37,6.411924874,0,0,1,99.0,99.0,42.37
74.791,573.725,15.0,0.0,42.2,6.408924874,0,0,1,99.0,99.0,42.2
74.795,575.225,15.0,0.0,41.99,6.404924874,0,0,1,99.0,99.0,41.99
74.799,576.725,15.0,0.0,41.75,6.400924874,0,0,1,99.0,99.0,41.75
74.803,578.223,15.02,0.26,41.45,6.396924874,0,0,1,99.0,99.0,41.45
74.806,579.726,15.04,0.24,41.04,6.393924874,0,0,1,99.0,99.0,41.04
74.81,581.241,14.96,-1.3,40.61,6.389924874,0,0,1,99.0,99.0,40.61
74.813,582.749,14.68,-4.15,40.28,6.386924874,0,0,1,99.0,99.0,40.28
74.817,584.216,14.14,-7.02,40.11,6.382924874,0,0,1,99.0,99.0,40.11
74.82,585.597,13.45,-7.27,40.03,6.379924874,0,0,1,99.0,99.0,40.03
74.822,586.879,12.98,-3.11,39.93,6.377924874,0,0,1,99.0,99.0,39.93
74.825,588.121,12.98,3.09,39.72,6.374924874,0,0,1,99.0,99.0,39.72
74.828,589.416,13.35,5.69,39.4,6.371924874,0,0,1,99.0,99.0,39.4
74.83,590.804,13.63,1.29,39.05,6.369924874,0,0,1,99.0,99.0,39.05
74.834,592.227,13.35,-6.89,38.75,6.365924874,0,0,1,99.0,99.0,38.75
74.829,593.555,12.45,-11.2,38.61,6.370924874,0,0,1,99.0,99.0,38.61
74.837,594.746,11.33,-11.2,38.55,6.362924874,0,0,1,99.0,99.0,38.55
74.84,595.792,10.48,-6.29,38.55,6.359924874,0,0,1,99.0,99.0,38.55
74.842,596.777,10.05,-1.67,38.56,6.357924874,0,0,1,99.0,99.0,38.56
74.844,597.757,9.95,0.37,38.57,6.355924874,0,0,1,99.0,99.0,38.57
74.846,598.754,9.98,0.26,38.57,6.353924874,0,0,1,99.0,99.0,38.57
74.849,599.756,10.0,0.0,38.57,6.350924874,0,0,1,99.0,99.0,38.57
74.85,600.756,10.0,0.0,38.57,6.349924874,0,0,1,99.0,99.0,38.57
74.852,601.756,10.0,0.0,38.57,6.347924874,0,0,1,99.0,99.0,38.57
74.854,602.756,10.0,0.0,38.57,6.345924874,0,0,1,99.0,99.0,38.57
74.856,603.756,10.0,0.0,38.57,6.343924874,0,0,1,99.0,99.0,38.57
