Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.343,1479.217,21.76,-0.04,48.87,0.708031876,0,1,1,99.0,11.659,48.87
54.41,1481.393,21.75,0.0,48.41,0.775031876,0,1,1,99.0,11.715,48.41
54.478,1483.567,21.75,0.0,47.96,0.843031876,0,1,1,99.0,11.786,47.96
54.544,1485.743,21.75,0.0,47.5,0.909031876,0,1,1,99.0,11.873,47.5
54.611,1487.917,21.75,0.03,47.06,0.976031876,0,1,1,99.0,11.926,47.06
54.678,1490.093,21.76,-0.03,46.54,1.043031876,0,0,1,99.0,99.0,46.54
54.746,1492.265,21.85,-1.06,46.19,1.111031876,1,0,1,11.02,99.0,46.19
54.813,1494.461,21.25,3.94,45.79,1.178031876,1,0,1,10.989,99.0,45.79
54.879,1496.562,22.55,-3.98,45.42,1.244031876,1,0,1,10.959,99.0,45.42
54.944,1498.838,22.44,-11.2,44.87,1.309031876,1,0,1,10.93,99.0,44.87
55.019,1501.027,20.79,-4.81,44.4,1.384031876,1,0,1,10.891,99.0,44.4
55.087,1503.075,20.01,-0.32,44.07,1.452031876,1,0,1,10.859,99.0,44.07
55.111,1505.073,19.94,0.29,43.79,1.476031876,1,0,1,10.871,99.0,43.79
55.111,1507.072,19.84,1.62,43.51,1.476031876,1,0,1,10.907,99.0,43.51
55.106,1509.074,19.41,8.33,43.23,1.471031876,1,0,1,10.948,99.0,43.23
55.101,1511.001,22.11,-11.2,43.03,1.466031876,1,0,1,10.989,99.0,43.03
55.111,1513.378,19.23,-11.2,42.37,1.476031876,1,0,1,11.015,99.0,42.37
55.107,1515.283,17.59,-11.2,42.18,1.472031876,1,0,1,11.055,99.0,42.18
55.086,1516.988,15.82,-3.4,42.2,1.451031876,1,0,1,11.112,99.0,42.2
55.081,1518.554,14.83,4.89,42.35,1.446031876,1,0,1,11.154,99.0,42.35
55.077,1520.058,16.47,-11.2,42.57,1.442031876,1,0,1,11.194,99.0,42.57
55.088,1521.819,14.07,-11.2,42.53,1.453031876,1,0,1,11.219,99.0,42.53
55.07,1523.072,11.89,11.2,43.0,1.435031876,1,0,1,11.273,99.0,43.0
55.057,1524.204,15.31,-7.16,43.58,1.422031876,0,0,1,99.0,99.0,43.58
55.07,1525.842,13.95,-11.2,43.69,1.435031876,0,0,1,99.0,99.0,43.69
55.059,1527.12,11.47,11.2,43.99,1.424031876,0,0,1,99.0,99.0,43.99
55.047,1528.303,13.04,7.62,44.74,1.412031876,0,0,1,99.0,99.0,44.74
55.053,1529.673,13.73,6.22,46.09,1.418031876,0,0,1,99.0,99.0,46.09
55.043,1531.063,14.19,9.33,46.19,1.408031876,0,1,1,99.0,11.95,46.19
55.07,1532.525,15.44,5.73,45.34,1.435031876,0,1,1,99.0,11.955,45.34
55.008,1534.101,16.29,1.86,43.92,1.373031876,0,1,1,99.0,11.873,43.92
54.987,1535.755,16.02,6.34,43.53,1.352031876,0,1,1,99.0,11.831,43.53
55.006,1537.352,17.35,0.62,43.01,1.371031876,0,1,1,99.0,11.829,43.01
55.036,1539.121,17.65,-5.06,42.01,1.401031876,0,1,1,99.0,11.838,42.01
55.065,1540.855,16.89,-1.33,40.5,1.430031876,0,1,1,99.0,11.846,40.5
55.091,1542.536,16.68,-0.17,39.42,1.456031876,0,1,1,99.0,11.852,39.42
