Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.579,350.223,1.5,0.0,31.81,2.319563229,0,0,1,99.0,99.0,31.81
64.579,350.373,1.5,-0.04,31.86,2.319563229,0,0,1,99.0,99.0,31.86
64.58,350.523,1.5,0.0,31.79,2.318563229,0,0,1,99.0,99.0,31.79
64.58,350.673,1.49,0.08,31.82,2.318563229,0,0,1,99.0,99.0,31.82
64.58,350.822,1.5,0.0,31.99,2.318563229,0,0,1,99.0,99.0,31.99
64.58,350.972,1.51,-0.03,32.27,2.318563229,0,0,1,99.0,99.0,32.27
64.581,351.123,1.5,0.0,32.48,2.317563229,0,0,1,99.0,99.0,32.48
64.581,351.273,1.5,0.0,33.2,2.317563229,0,0,1,99.0,99.0,33.2
64.581,351.415,1.82,-3.41,33.46,2.317563229,0,0,1,99.0,99.0,33.46
64.582,351.587,1.69,-6.65,34.07,2.316563229,1,0,1,22.223,99.0,34.07
64.582,351.701,0.0,9.53,34.81,2.316563229,1,0,1,22.233,99.0,34.81
64.573,351.701,0.0,0.0,35.12,2.325563229,1,0,1,22.255,99.0,35.12
64.561,351.726,5.08,11.2,35.74,2.337563229,1,0,1,22.277,99.0,35.74
64.583,352.286,6.67,6.84,35.96,2.315563229,1,0,1,22.276,99.0,35.96
64.584,352.993,7.73,1.46,36.13,2.314563229,1,0,1,22.276,99.0,36.13
64.586,353.775,7.97,0.18,36.33,2.312563229,1,0,1,22.283,99.0,36.33
64.588,354.573,8.0,0.0,36.55,2.310563229,1,0,1,22.293,99.0,36.55
64.59,355.373,8.0,0.0,36.78,2.308563229,0,0,1,99.0,99.0,36.78
64.591,356.173,8.0,0.0,36.98,2.307563229,0,0,1,99.0,99.0,36.98
64.593,356.973,8.0,0.0,36.93,2.305563229,0,0,1,99.0,99.0,36.93
64.595,357.773,8.0,0.0,37.43,2.303563229,0,0,1,99.0,99.0,37.43
64.596,358.573,8.0,-0.04,37.6,2.302563229,0,0,1,99.0,99.0,37.6
64.598,359.373,8.0,0.0,38.22,2.300563229,0,0,1,99.0,99.0,38.22
64.6,360.173,7.99,0.04,38.5,2.298563229,0,0,1,99.0,99.0,38.5
64.601,360.972,8.0,0.0,39.15,2.297563229,0,0,1,99.0,99.0,39.15
64.603,361.772,8.0,0.0,39.41,2.295563229,0,0,1,99.0,99.0,39.41
64.605,362.572,8.0,0.0,39.73,2.293563229,0,0,1,99.0,99.0,39.73
64.607,363.372,8.0,0.0,40.56,2.291563229,0,0,1,99.0,99.0,40.56
64.609,364.17,8.09,-1.01,40.94,2.289563229,0,0,1,99.0,99.0,40.94
64.611,364.963,8.57,-7.42,41.65,2.287563229,0,0,1,99.0,99.0,41.65
64.613,365.849,5.93,11.09,41.84,2.285563229,0,0,1,99.0,99.0,41.84
64.606,366.314,8.47,11.2,42.8,2.292563229,1,0,1,25.772,99.0,42.8
64.605,367.189,9.99,11.2,43.31,2.293563229,1,0,1,25.581,99.0,43.31
64.617,368.247,11.64,4.41,43.05,2.281563229,1,0,1,25.379,99.0,43.05
