Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.223,242.878,35.53,0.0,54.59,0.650944464,0,1,1,99.0,9.452,54.59
30.2,246.422,35.61,1.3,53.83,0.627944464,0,1,1,99.0,9.376,53.83
30.175,249.983,35.8,2.46,53.04,0.602944464,0,1,1,99.0,9.297,53.04
30.152,253.578,35.97,1.77,52.17,0.579944464,0,1,1,99.0,9.22,52.17
30.123,257.21,35.91,-2.32,51.25,0.550944464,0,1,1,99.0,9.137,51.25
30.082,260.845,35.24,-10.58,50.35,0.509944464,0,1,1,99.0,9.043,50.35
30.052,264.282,33.76,-11.2,49.68,0.479944464,0,1,1,99.0,8.96,49.68
29.967,267.534,31.59,-11.2,49.21,0.394944464,0,1,1,99.0,8.82,49.21
29.84,270.562,29.02,-11.2,48.93,0.267944464,0,1,1,99.0,8.64,48.93
29.758,273.357,26.66,-11.2,48.87,0.185944464,0,1,1,99.0,8.504,48.87
29.693,275.966,25.04,-11.2,49.06,0.120944464,0,1,1,99.0,8.369,49.06
29.615,278.358,24.26,-2.88,49.55,0.042944464,0,1,1,99.0,8.392,49.55
29.494,280.748,24.0,-0.58,50.08,0.078055536,0,1,1,99.0,8.517,50.08
29.288,283.154,23.85,-2.39,50.52,0.284055536,0,1,1,99.0,8.634,50.52
29.175,285.533,23.65,-2.65,50.9,0.397055536,0,1,1,99.0,8.917,50.9
29.087,287.877,23.45,-1.27,51.29,0.485055536,0,1,1,99.0,9.098,51.29
29.103,290.216,23.24,-1.85,51.75,0.469055536,0,1,1,99.0,9.272,51.75
29.093,292.547,22.93,-4.42,52.28,0.479055536,0,1,1,99.0,9.275,52.28
29.083,294.813,22.61,-3.33,52.9,0.489055536,1,1,1,14.836,9.292,52.9
29.073,297.014,22.68,3.67,53.57,0.499055536,1,1,1,14.825,9.307,53.57
29.071,299.253,23.42,11.2,54.19,0.501055536,1,1,1,14.804,9.332,54.19
29.066,301.646,24.44,11.2,54.67,0.506055536,1,1,1,14.788,9.353,54.67
29.041,304.204,25.0,1.52,54.97,0.531055536,1,1,1,14.792,9.354,54.97
29.03,306.772,24.8,-7.2,55.27,0.542055536,1,1,1,14.782,9.37,55.27
29.028,309.223,24.21,-7.05,55.69,0.544055536,1,1,1,14.762,9.393,55.69
29.031,311.561,23.88,0.43,56.22,0.541055536,1,1,1,14.759,9.422,56.22
29.033,313.913,24.12,5.61,56.73,0.539055536,1,1,1,14.759,9.445,56.73
29.035,316.355,24.59,4.82,57.16,0.537055536,1,1,1,14.759,9.462,57.16
29.037,318.858,24.93,1.82,57.51,0.535055536,1,1,1,14.76,9.479,57.51
29.039,321.376,25.04,-0.24,57.87,0.533055536,1,1,1,14.76,9.498,57.87
29.041,323.88,25.02,-0.28,58.29,0.531055536,1,1,1,14.76,9.515,58.29
29.043,326.378,25.0,-0.02,58.74,0.529055536,1,1,1,14.761,9.533,58.74
29.045,328.878,25.0,0.0,59.16,0.527055536,1,1,1,14.767,9.55,59.16
29.047,331.38,24.97,-0.4,59.54,0.525055536,0,1,1,99.0,9.568,59.54
29.049,333.875,24.93,-0.5,59.9,0.523055536,0,1,1,99.0,9.586,59.9
29.051,336.364,24.91,-0.13,60.27,0.521055536,0,1,1,99.0,9.603,60.27
29.054,338.862,24.82,-1.19,60.64,0.518055536,0,1,1,99.0,9.622,60.64
29.06,341.354,24.54,-3.88,61.02,0.512055536,0,1,1,99.0,9.644,61.02
29.066,343.8,24.11,-5.57,61.44,0.506055536,0,1,1,99.0,9.665,61.44
29.072,346.168,23.74,-2.87,61.93,0.500055536,0,1,1,99.0,9.688,61.93
29.078,348.491,23.74,2.87,62.48,0.494055536,0,1,1,99.0,9.709,62.48
29.083,350.856,24.13,5.99,63.05,0.489055536,0,1,1,99.0,9.729,63.05
29.09,353.305,24.62,4.66,63.34,0.482055536,0,1,1,99.0,9.735,63.34
29.096,355.812,24.95,1.56,63.44,0.476055536,0,1,1,99.0,9.77,63.44
29.102,358.328,25.04,-0.25,63.37,0.470055536,0,1,1,99.0,9.855,63.37
29.108,360.831,25.01,-0.28,63.15,0.464055536,0,1,1,99.0,9.974,63.15
29.115,363.329,25.0,0.0,63.04,0.457055536,0,1,1,99.0,9.957,63.04
29.12,365.827,25.01,0.27,63.01,0.452055536,0,1,1,99.0,9.88,63.01
29.127,368.33,25.04,0.28,63.04,0.445055536,0,1,1,99.0,9.685,63.04
29.133,370.847,24.95,-1.5,63.18,0.439055536,0,1,1,99.0,9.58,63.18
29.169,373.354,24.63,-4.64,63.17,0.403055536,0,1,1,99.0,9.535,63.17
29.111,375.805,24.13,-6.14,63.03,0.461055536,0,1,1,99.0,9.501,63.03
29.0,378.161,23.81,-1.73,62.86,0.572055536,0,1,1,99.0,9.39,62.86
28.811,380.489,23.99,5.3,62.47,0.761055536,0,1,1,99.0,9.203,62.47
28.742,382.897,24.52,7.25,62.03,0.830055536,0,1,1,99.0,9.114,62.03
28.728,385.401,25.05,4.07,61.61,0.844055536,0,1,1,99.0,9.007,61.61
28.823,387.953,25.34,0.45,61.31,0.749055536,0,1,1,99.0,9.025,61.31
28.908,390.494,25.38,0.2,61.16,0.664055536,0,1,1,99.0,9.07,61.16
28.944,393.026,25.42,1.03,61.17,0.628055536,0,1,1,99.0,9.09,61.17
28.955,395.578,25.49,0.35,61.3,0.617055536,0,1,1,99.0,9.136,61.3
28.978,398.132,25.51,-0.09,61.44,0.594055536,0,1,1,99.0,9.177,61.44
29.001,400.683,25.5,-0.07,61.58,0.571055536,0,1,1,99.0,9.234,61.58
29.023,403.233,25.5,0.0,61.7,0.549055536,0,1,1,99.0,9.293,61.7
29.046,405.783,25.5,0.0,61.82,0.526055536,0,1,1,99.0,9.352,61.82
29.069,408.333,25.5,0.0,61.95,0.503055536,0,1,1,99.0,9.411,61.95
29.092,410.883,25.5,0.0,62.07,0.480055536,0,1,1,99.0,9.471,62.07
29.114,413.471,25.15,-5.61,62.15,0.458055536,0,1,1,99.0,9.529,62.15
