Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.942,719.999,17.95,0.36,51.21,0.630055536,0,1,1,99.0,13.391,51.21
28.929,721.798,17.96,0.1,50.93,0.643055536,0,1,1,99.0,13.44,50.93
28.915,723.615,17.77,-3.09,50.57,0.657055536,0,1,1,99.0,13.486,50.57
28.9,725.414,17.15,-8.9,50.07,0.672055536,0,1,1,99.0,13.533,50.07
28.878,727.084,16.01,-11.2,49.6,0.694055536,0,1,1,99.0,13.572,49.6
28.866,728.603,14.46,-11.2,49.12,0.706055536,0,1,1,99.0,13.617,49.12
28.882,729.972,12.85,-11.2,48.74,0.690055536,0,1,1,99.0,13.702,48.74
28.909,731.199,11.54,-11.0,48.49,0.663055536,0,1,1,99.0,13.818,48.49
28.928,732.254,10.81,-4.11,48.43,0.644055536,0,1,1,99.0,13.901,48.43
28.95,733.278,10.61,1.11,48.41,0.622055536,0,1,1,99.0,13.904,48.41
28.973,734.332,10.75,2.47,48.36,0.599055536,0,1,1,99.0,13.845,48.36
28.995,735.427,10.93,1.14,48.26,0.577055536,0,1,1,99.0,13.667,48.26
29.018,736.535,11.0,0.0,48.16,0.554055536,0,1,1,99.0,13.58,48.16
29.041,737.635,11.0,0.0,48.06,0.531055536,0,1,1,99.0,13.526,48.06
29.064,738.735,11.0,0.0,47.96,0.508055536,0,1,1,99.0,13.57,47.96
29.086,739.835,11.0,0.0,47.85,0.486055536,0,1,1,99.0,13.588,47.85
29.109,740.935,11.0,0.0,47.74,0.463055536,0,1,1,99.0,13.605,47.74
29.132,742.035,11.0,0.0,47.63,0.440055536,0,1,1,99.0,13.623,47.63
29.155,743.135,11.0,0.0,47.46,0.417055536,0,1,1,99.0,13.641,47.46
29.176,744.235,11.0,0.0,47.17,0.396055536,0,1,1,99.0,13.657,47.17
29.199,745.334,11.01,0.13,46.76,0.373055536,0,1,1,99.0,13.674,46.76
29.222,746.436,11.02,0.18,46.2,0.350055536,0,1,1,99.0,13.693,46.2
29.245,747.544,10.99,-0.67,45.58,0.327055536,0,1,1,99.0,13.711,45.58
29.27,748.651,10.81,-2.54,44.95,0.302055536,0,1,1,99.0,13.73,44.95
29.291,749.731,10.49,-4.15,44.37,0.281055536,0,1,1,99.0,13.747,44.37
29.299,750.758,10.12,-3.79,43.85,0.273055536,0,1,1,99.0,13.749,43.85
29.295,751.737,9.87,-1.48,43.37,0.277055536,0,1,1,99.0,13.74,43.37
29.288,752.702,9.81,0.66,42.9,0.284055536,0,1,1,99.0,13.728,42.9
29.289,753.681,9.89,1.19,42.42,0.283055536,0,1,1,99.0,13.724,42.42
29.295,754.678,9.99,0.83,41.93,0.277055536,0,1,1,99.0,13.726,41.93
29.298,755.685,10.05,0.35,41.42,0.274055536,0,1,1,99.0,13.73,41.42
29.301,756.705,9.97,-1.57,40.9,0.271055536,0,1,1,99.0,13.724,40.9
29.304,757.72,9.56,-5.88,40.38,0.268055536,0,1,1,99.0,13.722,40.38
29.306,758.674,8.8,-9.86,39.93,0.266055536,0,1,1,99.0,13.721,39.93
29.31,759.507,7.89,-9.68,39.6,0.262055536,0,1,1,99.0,13.722,39.6
29.313,760.223,7.13,-5.74,39.38,0.259055536,0,1,1,99.0,13.721,39.38
29.316,760.888,6.65,-3.01,39.22,0.256055536,0,1,1,99.0,13.72,39.22
29.317,761.542,6.26,-4.01,39.06,0.255055536,0,1,1,99.0,13.718,39.06
29.32,762.158,5.81,-5.5,38.95,0.252055536,0,1,1,99.0,13.718,38.95
29.321,762.707,5.36,-4.38,38.9,0.251055536,0,1,1,99.0,13.716,38.9
29.323,763.203,5.05,-1.55,38.9,0.249055536,0,1,1,99.0,13.714,38.9
29.325,763.687,4.96,0.23,38.92,0.247055536,0,1,1,99.0,13.712,38.92
29.327,764.183,4.98,0.25,38.92,0.245055536,0,1,1,99.0,13.712,38.92
29.329,764.685,5.0,0.0,38.92,0.243055536,0,1,1,99.0,13.71,38.92
29.33,765.185,5.0,0.0,38.92,0.242055536,0,1,1,99.0,13.706,38.92
29.331,765.686,5.0,-0.08,38.92,0.241055536,0,1,1,99.0,13.697,38.92
29.333,766.184,4.99,0.0,38.92,0.239055536,0,1,1,99.0,13.701,38.92
29.335,766.68,5.03,0.62,38.92,0.237055536,0,1,1,99.0,13.699,38.92
29.341,767.183,5.11,1.05,38.92,0.231055536,0,1,1,99.0,13.7,38.92
29.337,767.707,5.14,-0.08,38.9,0.235055536,0,0,1,99.0,99.0,38.9
29.318,768.238,4.97,-3.01,38.87,0.254055536,0,0,1,99.0,99.0,38.87
29.303,768.738,4.55,-5.72,38.87,0.269055536,0,0,1,99.0,99.0,38.87
29.307,769.166,4.01,-5.73,38.94,0.265055536,0,0,1,99.0,99.0,38.94
29.336,769.524,3.57,-3.32,39.08,0.236055536,0,0,1,99.0,99.0,39.08
29.374,769.847,3.35,-0.81,39.26,0.198055536,0,0,1,99.0,99.0,39.26
29.407,770.169,3.31,0.26,39.44,0.165055536,0,0,1,99.0,99.0,39.44
29.44,770.502,3.32,0.16,39.6,0.132055536,0,0,1,99.0,99.0,39.6
29.472,770.836,3.33,-0.02,39.77,0.100055536,0,0,1,99.0,99.0,39.77
29.505,771.169,3.33,0.0,39.94,0.067055536,0,0,1,99.0,99.0,39.94
29.537,771.503,3.33,0.0,40.1,0.035055536,0,0,1,99.0,99.0,40.1
29.57,771.836,3.33,0.02,40.27,0.002055536,0,0,1,99.0,99.0,40.27
29.603,772.169,3.34,0.0,40.44,0.030944464,0,0,1,99.0,99.0,40.44
29.636,772.503,3.34,0.0,40.6,0.063944464,0,1,1,99.0,12.584,40.6
29.668,772.837,3.33,-0.02,40.77,0.095944464,0,1,1,99.0,12.612,40.77
29.701,773.17,3.33,0.0,40.93,0.128944464,0,1,1,99.0,12.642,40.93
29.733,773.503,3.33,0.0,41.1,0.160944464,0,1,1,99.0,12.671,41.1
29.765,773.836,3.33,0.0,41.27,0.192944464,0,1,1,99.0,12.699,41.27
