Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.156,1353.55,14.99,0.08,37.1,0.521031876,1,1,1,13.343,13.519,37.1
54.151,1355.049,15.0,0.0,36.36,0.516031876,1,1,1,13.341,13.459,36.36
54.148,1356.549,15.01,-0.08,36.13,0.513031876,1,1,1,13.337,13.855,36.13
54.144,1358.05,14.99,0.03,35.68,0.509031876,1,1,1,13.333,13.942,35.68
54.14,1359.558,14.65,3.7,35.35,0.505031876,1,1,1,13.329,13.947,35.35
54.137,1361.019,15.44,0.37,35.2,0.502031876,1,1,1,13.323,13.912,35.2
54.133,1362.583,15.62,-3.11,35.08,0.498031876,1,0,1,13.315,99.0,35.08
54.128,1364.126,15.16,-0.89,35.03,0.493031876,1,0,1,13.308,99.0,35.03
54.122,1365.637,15.01,-0.12,35.04,0.487031876,1,0,1,13.302,99.0,35.04
54.116,1367.138,14.99,0.08,35.31,0.481031876,1,0,1,13.282,99.0,35.31
54.11,1368.637,15.0,0.0,34.72,0.475031876,1,0,1,13.291,99.0,34.72
54.104,1370.137,15.01,-0.08,34.58,0.469031876,1,0,1,13.292,99.0,34.58
54.098,1371.638,15.0,0.0,34.7,0.463031876,1,0,1,13.276,99.0,34.7
54.091,1373.138,14.99,0.03,34.96,0.456031876,0,0,1,99.0,99.0,34.96
54.086,1374.637,14.99,0.05,35.29,0.451031876,0,0,1,99.0,99.0,35.29
54.079,1376.137,15.0,0.0,35.64,0.444031876,0,0,1,99.0,99.0,35.64
54.074,1377.641,14.87,1.44,35.98,0.439031876,0,0,1,99.0,99.0,35.98
54.067,1379.145,14.41,8.34,36.33,0.432031876,0,0,1,99.0,99.0,36.33
54.062,1380.571,17.11,-11.2,36.75,0.427031876,0,0,1,99.0,99.0,36.75
54.069,1382.458,14.15,-11.2,36.72,0.434031876,0,0,1,99.0,99.0,36.72
54.066,1383.922,11.9,-11.2,37.1,0.431031876,0,0,1,99.0,99.0,37.1
54.043,1385.143,8.56,7.97,37.73,0.408031876,0,0,1,99.0,99.0,37.73
54.026,1385.822,10.79,11.2,38.9,0.391031876,0,0,1,99.0,99.0,38.9
54.02,1386.92,12.42,11.2,39.65,0.385031876,0,0,1,99.0,99.0,39.65
54.03,1388.219,14.04,4.92,40.2,0.395031876,0,0,1,99.0,99.0,40.2
54.025,1389.652,14.81,1.07,40.62,0.390031876,0,0,1,99.0,99.0,40.62
54.019,1391.139,14.99,0.06,40.98,0.384031876,0,0,1,99.0,99.0,40.98
54.013,1392.638,15.0,0.0,41.34,0.378031876,0,0,1,99.0,99.0,41.34
54.008,1394.138,14.99,0.08,41.69,0.373031876,0,0,1,99.0,99.0,41.69
54.001,1395.637,15.0,0.0,42.03,0.366031876,0,0,1,99.0,99.0,42.03
53.996,1397.137,15.01,-0.08,42.41,0.361031876,0,0,1,99.0,99.0,42.41
53.989,1398.638,15.0,0.0,42.71,0.354031876,0,0,1,99.0,99.0,42.71
53.983,1400.138,14.99,0.03,43.02,0.348031876,0,0,1,99.0,99.0,43.02
53.977,1401.637,14.99,0.05,43.36,0.342031876,0,0,1,99.0,99.0,43.36
53.971,1403.137,15.0,0.0,43.71,0.336031876,0,0,1,99.0,99.0,43.71
53.965,1404.637,15.01,-0.08,44.06,0.330031876,0,0,1,99.0,99.0,44.06
53.959,1406.138,15.0,0.0,44.41,0.324031876,0,0,1,99.0,99.0,44.41
53.953,1407.638,14.99,0.08,44.76,0.318031876,0,0,1,99.0,99.0,44.76
53.947,1409.137,15.0,0.0,45.11,0.312031876,0,0,1,99.0,99.0,45.11
53.941,1410.634,15.15,-1.59,45.46,0.306031876,0,0,1,99.0,99.0,45.46
53.935,1412.132,15.58,-8.29,45.81,0.300031876,0,0,1,99.0,99.0,45.81
53.928,1413.703,12.89,11.2,46.09,0.293031876,0,0,1,99.0,99.0,46.09
53.908,1414.826,15.77,11.2,46.82,0.273031876,0,0,1,99.0,99.0,46.82
53.9,1416.422,17.41,11.2,47.08,0.265031876,1,0,1,14.287,99.0,47.08
53.91,1418.22,19.04,4.87,47.13,0.275031876,1,0,1,14.263,99.0,47.13
53.902,1420.152,19.8,1.1,47.04,0.267031876,1,0,1,14.257,99.0,47.04
53.894,1422.139,19.97,0.15,46.91,0.259031876,1,0,1,14.251,99.0,46.91
53.887,1424.137,20.0,0.0,46.76,0.252031876,1,0,1,14.243,99.0,46.76
53.878,1426.137,20.0,0.0,46.62,0.243031876,1,0,1,14.238,99.0,46.62
53.87,1428.137,20.0,0.0,46.39,0.235031876,1,0,1,14.232,99.0,46.39
53.862,1430.141,19.86,1.52,46.51,0.227031876,1,0,1,14.226,99.0,46.51
53.854,1432.138,19.63,6.04,46.29,0.219031876,1,0,1,14.221,99.0,46.29
53.847,1434.128,21.48,-11.2,45.93,0.212031876,1,0,1,14.228,99.0,45.93
