Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.583,1446.514,24.99,0.07,36.69,1.793303165,1,1,1,11.645,12.134,36.69
39.576,1449.013,25.0,0.0,36.77,1.800303165,1,1,1,11.646,12.124,36.77
39.569,1451.513,25.0,0.0,36.85,1.807303165,1,1,1,11.648,12.107,36.85
39.563,1454.013,25.0,0.04,36.92,1.813303165,1,1,1,11.649,12.087,36.92
39.557,1456.513,25.01,-0.04,37.0,1.819303165,1,1,1,11.649,12.066,37.0
39.55,1459.014,25.0,-0.04,37.08,1.826303165,1,1,1,11.651,12.044,37.08
39.543,1461.513,24.99,0.03,37.15,1.833303165,1,1,1,11.653,12.023,37.15
39.537,1464.013,25.0,0.0,37.23,1.839303165,1,1,1,11.662,12.002,37.23
39.53,1466.513,25.0,0.0,37.31,1.846303165,1,1,1,11.665,11.981,37.31
39.524,1469.013,25.0,0.0,37.38,1.852303165,1,1,1,11.635,11.96,37.38
39.517,1471.513,25.0,0.0,37.46,1.859303165,1,1,1,11.647,11.938,37.46
39.511,1474.013,25.0,0.0,37.54,1.865303165,1,1,1,11.68,11.918,37.54
39.504,1476.513,25.0,0.0,37.62,1.872303165,1,1,1,11.72,11.896,37.62
39.498,1479.013,25.0,0.04,37.69,1.878303165,1,1,1,11.759,11.876,37.69
39.491,1481.513,25.01,-0.04,37.77,1.885303165,1,1,1,11.8,11.854,37.77
39.484,1484.014,25.0,-0.04,37.85,1.892303165,1,1,1,11.84,11.832,37.85
39.478,1486.513,24.99,0.03,37.92,1.898303165,1,1,1,11.88,11.812,37.92
39.472,1489.013,24.99,0.05,38.0,1.904303165,1,1,1,11.919,11.791,38.0
39.465,1491.516,24.87,1.48,38.07,1.911303165,1,1,1,11.96,11.773,38.07
39.458,1494.02,24.42,8.27,37.48,1.918303165,1,1,1,12.001,11.742,37.48
39.452,1496.446,27.11,-11.2,37.88,1.924303165,1,1,1,12.04,11.727,37.88
39.46,1499.324,24.24,-11.2,41.56,1.916303165,1,1,1,12.066,11.739,41.56
39.455,1501.73,22.59,-11.2,40.56,1.921303165,1,1,1,12.104,11.742,40.56
39.433,1503.932,20.95,-4.89,38.61,1.943303165,1,1,1,12.16,11.709,38.61
