Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.968,709.761,13.29,0.03,38.92,0.408303165,1,0,1,11.311,99.0,38.92
40.904,711.091,13.3,-0.03,38.56,0.472303165,1,0,1,11.255,99.0,38.56
40.84,712.42,13.29,0.0,37.95,0.536303165,1,0,1,11.197,99.0,37.95
40.775,713.749,13.29,0.0,37.93,0.601303165,1,0,1,11.135,99.0,37.93
40.71,715.078,13.29,0.0,38.06,0.666303165,1,0,1,11.115,99.0,38.06
40.646,716.407,13.29,0.04,38.13,0.730303165,1,0,1,10.949,99.0,38.13
40.582,717.736,13.29,0.0,38.11,0.794303165,1,0,1,10.929,99.0,38.11
40.518,719.065,13.3,-0.04,38.04,0.858303165,1,0,1,10.968,99.0,38.04
40.453,720.394,13.34,-0.51,37.96,0.923303165,1,0,1,11.028,99.0,37.96
40.388,721.741,12.73,5.3,37.87,0.988303165,1,0,1,11.08,99.0,37.87
40.324,722.988,14.48,-5.83,37.87,1.052303165,1,0,1,11.137,99.0,37.87
40.239,724.503,13.57,-11.2,37.6,1.137303165,1,0,1,11.234,99.0,37.6
40.112,725.816,12.21,-10.2,37.54,1.264303165,1,0,1,11.361,99.0,37.54
40.153,726.981,10.7,-3.58,37.62,1.223303165,1,0,1,11.33,99.0,37.62
40.226,728.031,10.14,-0.76,37.82,1.150303165,1,0,1,11.267,99.0,37.82
40.317,729.04,10.02,-0.1,38.07,1.059303165,1,0,1,11.187,99.0,38.07
40.411,730.024,10.72,-7.66,38.33,0.965303165,0,0,1,99.0,99.0,38.33
40.504,731.106,9.1,-0.79,38.5,0.872303165,0,0,1,99.0,99.0,38.5
40.598,731.973,8.71,6.49,38.88,0.778303165,0,0,1,99.0,99.0,38.88
40.694,732.886,9.61,2.62,39.21,0.682303165,0,0,1,99.0,99.0,39.21
40.792,733.845,10.53,-4.61,39.51,0.584303165,0,0,1,99.0,99.0,39.51
40.884,734.924,9.03,4.54,39.7,0.492303165,0,0,1,99.0,99.0,39.7
41.06,735.774,9.54,11.2,39.81,0.316303165,0,0,1,99.0,99.0,39.81
41.126,736.772,10.92,9.71,40.21,0.250303165,0,0,1,99.0,99.0,40.21
41.068,737.917,12.36,3.31,40.62,0.308303165,0,0,1,99.0,99.0,40.62
40.979,739.172,12.87,0.69,40.93,0.397303165,0,0,1,99.0,99.0,40.93
40.878,740.463,12.98,0.12,41.17,0.498303165,0,0,1,99.0,99.0,41.17
40.776,741.761,13.0,0.0,41.38,0.600303165,0,0,1,99.0,99.0,41.38
40.673,743.061,13.0,-0.04,41.57,0.703303165,0,0,1,99.0,99.0,41.57
40.57,744.36,13.06,-0.72,41.84,0.806303165,0,0,1,99.0,99.0,41.84
40.467,745.651,13.52,-6.6,41.93,0.909303165,0,0,1,99.0,99.0,41.93
40.365,747.031,11.2,9.58,41.98,1.011303165,0,1,1,99.0,11.978,41.98
40.212,748.047,13.2,11.2,42.48,1.164303165,0,1,1,99.0,11.84,42.48
39.974,749.41,14.56,11.2,42.62,1.402303165,0,1,1,99.0,11.621,42.62
40.105,750.926,16.21,4.06,42.59,1.271303165,0,1,1,99.0,11.735,42.59
40.321,752.571,16.84,0.9,42.45,1.055303165,0,1,1,99.0,12.008,42.45
40.565,754.26,16.98,0.15,42.27,0.811303165,0,1,1,99.0,12.345,42.27
40.812,755.959,17.01,-0.03,41.83,0.564303165,0,1,1,99.0,12.695,41.83
41.058,757.66,17.0,0.0,41.89,0.318303165,0,1,1,99.0,13.047,41.89
41.305,759.367,16.76,2.65,41.74,0.071303165,0,1,1,99.0,13.398,41.74
41.551,761.05,16.89,4.85,41.73,0.174696835,0,1,1,99.0,13.748,41.73
41.798,762.786,18.33,-11.2,41.81,0.421696835,0,1,1,99.0,14.101,41.81
42.361,764.73,15.91,-11.2,41.8,0.984696835,0,1,1,99.0,14.768,41.8
42.853,766.218,13.46,8.8,42.3,1.476696835,0,1,1,99.0,15.319,42.3
41.843,767.601,14.4,9.0,43.16,0.466696835,1,1,1,11.988,14.337,43.16
41.5,769.085,15.68,4.16,43.37,0.123696835,1,1,1,12.309,14.497,43.37
41.329,770.677,16.31,0.98,43.79,0.047303165,1,1,1,12.466,14.44,43.79
41.213,772.314,16.47,0.16,43.78,0.163303165,1,1,1,12.575,14.363,43.78
41.109,773.962,16.5,-0.03,43.81,0.267303165,1,1,1,12.673,14.26,43.81
41.005,775.615,16.4,1.05,43.98,0.371303165,1,1,1,12.77,14.14,43.98
40.902,777.243,17.0,-3.9,44.28,0.474303165,1,1,1,12.867,14.041,44.28
40.799,778.965,15.78,3.15,44.81,0.577303165,1,1,1,12.964,13.943,44.81
40.707,780.515,15.78,11.2,45.05,0.669303165,1,1,1,13.06,13.85,45.05
40.558,782.14,17.2,8.42,45.09,0.818303165,1,1,1,13.206,13.682,45.09
40.506,783.894,18.96,-2.53,45.15,0.870303165,1,1,1,13.238,13.622,45.15
40.511,785.814,18.26,0.05,45.44,0.865303165,1,1,1,13.226,13.62,45.44
40.531,787.612,18.09,4.59,45.36,0.845303165,1,1,1,13.206,13.634,45.36
40.555,789.449,18.78,1.2,45.48,0.821303165,1,1,1,13.185,13.651,45.48
40.581,791.335,18.96,0.23,45.5,0.795303165,1,1,1,13.161,13.67,45.5
40.609,793.232,19.0,0.0,45.33,0.767303165,1,1,1,13.136,13.685,45.33
40.636,795.132,19.01,-0.08,44.75,0.740303165,1,1,1,13.112,13.699,44.75
40.662,797.033,19.0,0.0,44.25,0.714303165,1,1,1,13.089,13.712,44.25
40.69,798.933,18.99,0.03,43.89,0.686303165,1,1,1,13.063,13.727,43.89
40.717,800.832,18.99,0.05,43.61,0.659303165,1,1,1,13.039,13.741,43.61
40.744,802.732,19.0,0.0,43.34,0.632303165,1,1,1,13.016,13.754,43.34
40.771,804.632,19.01,-0.08,43.08,0.605303165,1,1,1,12.992,13.768,43.08
40.799,806.533,19.0,0.0,42.82,0.577303165,1,1,1,12.966,13.783,42.82
