Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.009,559.863,30.0,0.0,50.84,0.037018754,0,0,1,99.0,99.0,50.84
17.015,562.864,30.0,-0.03,50.67,0.031018754,0,0,1,99.0,99.0,50.67
17.022,565.864,29.99,0.07,50.72,0.024018754,0,0,1,99.0,99.0,50.72
17.03,568.863,30.01,-0.03,50.47,0.016018754,0,0,1,99.0,99.0,50.47
17.037,571.864,30.0,-0.04,50.31,0.009018754,0,0,1,99.0,99.0,50.31
17.044,574.864,29.99,0.07,50.3,0.002018754,0,0,1,99.0,99.0,50.3
17.052,577.863,29.98,0.26,50.4,0.005981246,0,0,1,99.0,99.0,50.4
17.059,580.861,30.03,0.03,50.54,0.012981246,0,0,1,99.0,99.0,50.54
17.066,583.866,30.05,-0.22,50.69,0.019981246,0,0,1,99.0,99.0,50.69
17.072,586.87,30.02,-0.14,50.85,0.025981246,0,0,1,99.0,99.0,50.85
17.079,589.871,29.99,0.02,50.92,0.032981246,0,0,1,99.0,99.0,50.92
17.084,592.87,30.0,0.0,51.23,0.037981246,0,0,1,99.0,99.0,51.23
17.09,595.871,30.0,-0.03,51.38,0.043981246,0,0,1,99.0,99.0,51.38
17.097,598.871,29.99,0.07,51.38,0.050981246,0,0,1,99.0,99.0,51.38
17.102,601.87,30.01,-0.03,51.27,0.055981246,0,0,1,99.0,99.0,51.27
17.108,604.871,30.0,0.0,51.13,0.061981246,0,0,1,99.0,99.0,51.13
17.115,607.872,29.94,0.66,50.99,0.068981246,0,0,1,99.0,99.0,50.99
17.12,610.865,30.08,0.03,50.83,0.073981246,0,0,1,99.0,99.0,50.83
17.126,613.877,30.1,-0.5,50.65,0.079981246,0,1,1,99.0,12.113,50.65
17.131,616.884,30.03,-0.18,50.51,0.084981246,0,1,1,99.0,12.007,50.51
17.135,619.887,30.0,0.0,50.3,0.088981246,0,1,1,99.0,11.902,50.3
17.138,622.886,30.0,0.0,50.21,0.091981246,0,1,1,99.0,11.785,50.21
17.141,625.887,30.0,-0.03,50.09,0.094981246,0,1,1,99.0,11.608,50.09
17.145,628.887,29.99,0.07,49.85,0.098981246,0,1,1,99.0,11.622,49.85
17.148,631.886,30.01,-0.03,49.54,0.101981246,0,1,1,99.0,11.696,49.54
17.151,634.887,30.0,-0.04,49.2,0.104981246,0,1,1,99.0,11.792,49.2
17.155,637.89,29.85,1.58,48.86,0.108981246,0,1,1,99.0,11.892,48.86
17.157,640.887,29.64,5.97,48.52,0.110981246,0,1,1,99.0,11.991,48.52
17.16,643.878,31.47,-11.2,48.19,0.113981246,0,1,1,99.0,12.089,48.19
17.175,647.138,29.07,-11.2,47.57,0.128981246,0,0,1,99.0,99.0,47.57
17.167,649.877,27.02,11.2,47.52,0.120981246,0,0,1,99.0,99.0,47.52
17.163,652.52,30.02,-1.35,47.52,0.116981246,0,0,1,99.0,99.0,47.52
17.178,655.724,29.06,-11.2,46.95,0.131981246,0,0,1,99.0,99.0,46.95
17.188,658.615,27.43,-11.2,46.69,0.141981246,0,0,1,99.0,99.0,46.69
17.179,661.294,25.76,-3.91,46.66,0.132981246,0,0,1,99.0,99.0,46.66
17.182,663.848,25.15,-0.82,46.77,0.135981246,0,0,1,99.0,99.0,46.77
17.189,666.359,25.02,-0.11,46.91,0.142981246,0,0,1,99.0,99.0,46.91
17.196,668.859,25.03,-0.35,47.07,0.149981246,0,0,1,99.0,99.0,47.07
17.203,671.365,24.87,0.94,47.23,0.156981246,0,0,1,99.0,99.0,47.23
17.209,673.846,25.15,-0.63,47.4,0.162981246,0,0,1,99.0,99.0,47.4
17.214,676.365,25.26,-3.29,47.49,0.167981246,0,0,1,99.0,99.0,47.49
17.272,678.877,24.84,-2.37,48.08,0.225981246,0,0,1,99.0,99.0,48.08
17.209,681.348,24.49,-0.82,48.15,0.162981246,0,0,1,99.0,99.0,48.15
17.099,683.792,24.36,-0.17,47.97,0.052981246,0,0,1,99.0,99.0,47.97
16.972,686.227,24.33,-0.02,47.67,0.074018754,0,0,1,99.0,99.0,47.67
16.844,688.66,24.33,0.0,47.35,0.202018754,0,0,1,99.0,99.0,47.35
16.715,691.093,24.33,0.04,47.02,0.331018754,0,0,1,99.0,99.0,47.02
16.588,693.526,24.33,0.0,46.68,0.458018754,0,1,1,99.0,11.651,46.68
16.459,695.959,24.34,-0.04,46.35,0.587018754,0,1,1,99.0,11.727,46.35
16.331,698.393,24.33,0.0,46.03,0.715018754,0,1,1,99.0,11.833,46.03
16.203,700.826,24.33,0.04,45.61,0.843018754,0,1,1,99.0,11.948,45.61
16.075,703.258,24.36,-0.25,45.61,0.971018754,0,1,1,99.0,12.067,45.61
15.947,705.699,24.13,1.88,45.19,1.099018754,0,1,1,99.0,12.335,45.19
15.819,708.118,24.1,4.81,44.62,1.227018754,0,1,1,99.0,12.292,44.62
15.683,710.516,26.07,-11.2,43.93,1.363018754,0,1,1,99.0,12.198,43.93
15.578,713.211,23.81,-11.2,42.9,1.468018754,0,0,1,99.0,99.0,42.9
15.323,715.552,22.43,-11.2,42.21,1.723018754,0,0,1,99.0,99.0,42.21
15.261,717.735,20.77,-3.99,41.68,1.785018754,0,0,1,99.0,99.0,41.68
15.236,719.789,20.15,-0.84,41.27,1.810018754,0,0,1,99.0,99.0,41.27
15.231,721.8,20.02,-0.1,40.9,1.815018754,0,0,1,99.0,99.0,40.9
15.228,723.801,20.0,0.0,40.62,1.818018754,0,0,1,99.0,99.0,40.62
15.227,725.801,20.0,0.0,40.12,1.819018754,0,0,1,99.0,99.0,40.12
15.224,727.794,20.27,-2.86,39.77,1.822018754,0,0,1,99.0,99.0,39.77
15.222,729.825,19.66,-0.28,39.52,1.824018754,0,0,1,99.0,99.0,39.52
15.219,731.774,19.52,2.42,39.49,1.827018754,0,0,1,99.0,99.0,39.49
15.224,733.741,19.89,0.64,39.5,1.822018754,0,0,1,99.0,99.0,39.5
15.231,735.734,19.99,0.08,39.51,1.815018754,0,0,1,99.0,99.0,39.51
