Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.608,41.536,14.04,0.0,68.41,0.768303165,0,0,1,99.0,99.0,68.41
40.616,42.887,14.04,0.0,67.87,0.760303165,0,0,1,99.0,99.0,67.87
40.623,44.236,14.04,0.0,68.02,0.753303165,0,0,1,99.0,99.0,68.02
40.628,45.703,14.04,0.0,68.68,0.748303165,0,0,1,99.0,99.0,68.68
40.632,47.053,14.04,0.0,68.8,0.744303165,0,0,1,99.0,99.0,68.8
40.636,48.388,14.04,-5.67,70.04,0.740303165,0,0,1,99.0,99.0,70.04
40.639,49.782,13.54,-8.08,68.72,0.737303165,0,0,1,99.0,99.0,68.72
40.642,50.918,12.92,11.2,68.08,0.734303165,0,0,1,99.0,99.0,68.08
40.621,51.909,16.92,11.2,72.27,0.755303165,0,1,1,99.0,10.953,72.27
40.648,54.013,17.19,-11.2,73.87,0.728303165,0,1,1,99.0,10.976,73.87
40.678,55.757,15.07,-11.2,74.7,0.698303165,0,1,1,99.0,11.002,74.7
40.658,57.216,13.54,-7.75,75.51,0.718303165,0,1,1,99.0,10.977,75.51
40.661,58.648,11.92,-11.2,76.2,0.715303165,0,1,1,99.0,10.978,76.2
40.665,60.06,8.49,-11.2,76.87,0.711303165,0,1,1,99.0,10.982,76.87
40.667,60.06,0.0,0.0,78.95,0.709303165,0,1,1,99.0,10.984,78.95
40.433,60.06,0.0,0.0,81.03,0.943303165,0,1,1,99.0,10.75,81.03
40.529,63.513,25.98,-11.2,79.64,0.847303165,0,1,1,99.0,10.861,79.64
41.346,66.45,20.8,-11.2,78.79,0.030303165,0,1,1,99.0,11.699,78.79
41.595,68.523,18.87,-11.2,78.81,0.218696835,0,1,1,99.0,11.904,78.81
41.668,70.352,17.14,-3.43,79.05,0.291696835,0,1,1,99.0,11.933,79.05
41.682,72.044,16.59,-0.49,79.44,0.305696835,0,1,1,99.0,11.898,79.44
41.683,73.701,16.51,-0.08,79.86,0.306696835,0,1,1,99.0,11.849,79.86
41.683,75.352,16.5,0.0,80.28,0.306696835,1,1,1,11.689,11.798,80.28
41.683,77.001,16.56,-0.63,80.7,0.306696835,1,1,1,11.693,11.748,80.7
41.684,78.663,16.22,2.17,81.12,0.307696835,1,1,1,11.691,11.699,81.12
41.684,80.272,16.89,-1.69,81.58,0.307696835,1,1,1,11.691,11.649,81.58
41.684,81.967,17.08,-7.54,81.97,0.307696835,1,0,1,11.69,99.0,81.97
