Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.982,154.733,30.0,-0.03,63.4,0.394303165,0,0,1,99.0,99.0,63.4
40.985,157.733,29.99,0.04,63.39,0.391303165,0,0,1,99.0,99.0,63.39
40.986,160.731,30.04,-0.42,63.38,0.390303165,0,0,1,99.0,99.0,63.38
40.988,163.74,29.8,1.57,63.35,0.388303165,0,0,1,99.0,99.0,63.35
40.989,166.711,30.29,-1.31,63.37,0.387303165,0,1,1,99.0,9.891,63.37
40.992,169.744,30.42,-5.51,63.32,0.384303165,0,1,1,99.0,9.848,63.32
40.99,172.762,29.71,-3.81,63.29,0.386303165,0,1,1,99.0,9.777,63.29
40.996,175.712,29.15,-1.38,63.32,0.380303165,0,1,1,99.0,9.751,63.32
41.009,178.619,28.93,-0.22,63.4,0.367303165,0,1,1,99.0,9.757,63.4
41.023,181.51,28.9,-0.03,63.49,0.353303165,0,1,1,99.0,9.77,63.49
41.037,184.4,28.89,-0.03,63.61,0.339303165,0,1,1,99.0,9.782,63.61
41.051,187.289,28.88,0.07,63.61,0.325303165,0,1,1,99.0,9.795,63.61
41.065,190.177,28.9,-0.03,63.86,0.311303165,0,1,1,99.0,9.807,63.86
41.078,193.067,28.89,-0.04,64.06,0.298303165,0,1,1,99.0,9.82,64.06
41.093,195.955,28.88,0.03,64.18,0.283303165,0,1,1,99.0,9.834,64.18
41.107,198.845,28.86,0.3,64.28,0.269303165,0,1,1,99.0,9.846,64.28
41.121,201.731,28.92,0.03,64.38,0.255303165,0,1,1,99.0,9.86,64.38
41.135,204.625,28.94,-0.25,64.47,0.241303165,0,1,1,99.0,9.873,64.47
41.148,207.517,28.91,-0.11,64.58,0.228303165,0,1,1,99.0,9.885,64.58
41.161,210.407,28.88,0.03,64.56,0.215303165,0,1,1,99.0,9.898,64.56
41.175,213.295,28.89,0.0,65.08,0.201303165,0,1,1,99.0,9.911,65.08
41.188,216.185,28.89,-0.03,65.89,0.188303165,0,1,1,99.0,9.923,65.89
41.203,219.074,28.88,0.07,65.23,0.173303165,0,1,1,99.0,9.938,65.23
41.216,221.962,28.9,-0.03,64.48,0.160303165,0,1,1,99.0,9.949,64.48
41.229,224.852,28.89,-0.04,63.84,0.147303165,0,1,1,99.0,9.962,63.84
41.243,227.74,28.88,0.03,63.36,0.133303165,0,1,1,99.0,9.976,63.36
41.256,230.629,28.89,0.0,62.7,0.120303165,0,1,1,99.0,9.987,62.7
41.27,233.518,28.89,-0.04,62.56,0.106303165,0,1,1,99.0,10.001,62.56
41.283,236.407,28.88,0.04,62.54,0.093303165,0,1,1,99.0,10.012,62.54
41.296,239.295,28.89,0.04,62.0,0.080303165,0,1,1,99.0,10.025,62.0
41.31,242.185,28.9,-0.03,61.92,0.066303165,0,1,1,99.0,10.039,61.92
41.323,245.074,28.89,0.0,61.68,0.053303165,0,1,1,99.0,10.05,61.68
41.338,247.984,28.07,8.76,61.34,0.038303165,0,1,1,99.0,10.065,61.34
