Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.29,884.112,5.71,0.0,28.95,1.303826583,0,0,1,99.0,99.0,28.95
16.279,884.683,5.71,0.0,29.34,1.314826583,0,0,1,99.0,99.0,29.34
16.27,885.255,5.72,0.0,29.78,1.323826583,0,0,1,99.0,99.0,29.78
16.259,885.835,5.64,-1.22,30.22,1.334826583,0,0,1,99.0,99.0,30.22
16.249,886.398,5.47,-2.23,30.66,1.344826583,0,0,1,99.0,99.0,30.66
16.238,886.928,5.33,-1.24,31.12,1.355826583,0,0,1,99.0,99.0,31.12
16.255,887.447,5.28,0.24,31.61,1.338826583,0,0,1,99.0,99.0,31.61
16.167,887.971,5.27,0.56,32.08,1.426826583,0,0,1,99.0,99.0,32.08
16.041,888.51,5.27,-0.87,32.52,1.552826583,0,0,1,99.0,99.0,32.52
15.815,889.04,5.17,-1.57,32.98,1.778826583,1,0,1,14.429,99.0,32.98
15.668,889.543,5.05,-0.71,33.51,1.925826583,1,0,1,14.583,99.0,33.51
15.561,890.042,4.99,-0.39,34.21,2.032826583,1,0,1,14.6,99.0,34.21
15.475,890.539,4.95,-0.37,35.02,2.118826583,1,0,1,14.573,99.0,35.02
15.457,891.019,5.04,1.62,36.0,2.136826583,1,0,1,14.43,99.0,36.0
15.47,891.503,5.47,6.23,37.03,2.123826583,1,0,1,14.225,99.0,37.03
15.386,892.047,6.32,11.2,38.0,2.207826583,1,0,1,14.117,99.0,38.0
15.316,892.743,7.51,11.2,38.81,2.277826583,1,0,1,14.006,99.0,38.81
15.156,893.551,8.7,10.94,39.5,2.437826583,1,0,1,14.048,99.0,39.5
15.1,894.507,9.53,6.02,40.04,2.493826583,1,0,1,14.021,99.0,40.04
15.13,895.522,9.93,1.46,40.53,2.463826583,1,0,1,14.005,99.0,40.53
15.132,896.538,10.0,-0.67,41.01,2.461826583,1,0,1,14.002,99.0,41.01
15.132,897.521,10.06,1.41,41.53,2.461826583,1,0,1,14.004,99.0,41.53
15.133,898.505,10.47,6.15,42.05,2.460826583,1,0,1,14.005,99.0,42.05
15.137,899.548,11.31,11.1,42.5,2.456826583,1,0,1,14.002,99.0,42.5
15.144,900.743,12.5,11.2,42.81,2.449826583,1,0,1,13.996,99.0,42.81
15.139,902.048,13.69,11.09,43.0,2.454826583,1,0,1,14.003,99.0,43.0
15.138,903.504,14.53,6.16,43.05,2.455826583,1,0,1,14.006,99.0,43.05
15.14,905.019,14.95,1.69,43.04,2.453826583,1,0,1,14.016,99.0,43.04
15.142,906.541,15.03,-0.62,43.01,2.451826583,1,0,1,13.998,99.0,43.01
15.143,908.041,14.97,-0.64,42.99,2.450826583,1,0,1,13.876,99.0,42.99
15.145,909.52,15.05,1.64,43.01,2.448826583,1,0,1,13.703,99.0,43.01
15.147,911.005,15.47,6.14,43.08,2.446826583,1,1,1,13.454,10.569,43.08
15.15,912.548,16.31,11.11,43.17,2.443826583,1,1,1,13.306,10.727,43.17
15.158,914.243,17.5,11.2,43.15,2.435826583,1,1,1,13.212,10.817,43.15
15.154,916.048,18.69,11.11,42.98,2.439826583,1,1,1,13.241,10.772,42.98
