Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.873,65.411,39.82,0.0,69.34,0.420298116,0,0,1,99.0,99.0,69.34
66.875,69.575,39.82,0.0,68.67,0.418298116,0,0,1,99.0,99.0,68.67
66.875,72.575,39.82,0.0,69.2,0.418298116,0,0,1,99.0,99.0,69.2
66.874,76.076,39.82,0.0,69.34,0.419298116,0,0,1,99.0,99.0,69.34
66.873,79.575,39.82,0.0,69.57,0.420298116,0,0,1,99.0,99.0,69.57
66.771,83.67,39.82,11.2,69.21,0.522298116,0,0,1,99.0,99.0,69.21
66.719,87.733,41.69,11.2,68.81,0.574298116,0,0,1,99.0,99.0,68.81
66.723,91.974,42.91,8.99,68.17,0.570298116,0,0,1,99.0,99.0,68.17
66.76,96.348,43.52,3.05,67.48,0.533298116,0,0,1,99.0,99.0,67.48
66.786,100.745,43.66,-1.08,66.96,0.507298116,0,0,1,99.0,99.0,66.96
66.811,105.107,43.59,-0.9,66.64,0.482298116,0,0,1,99.0,99.0,66.64
66.837,109.453,43.57,0.53,66.51,0.456298116,0,0,1,99.0,99.0,66.51
66.867,113.807,43.63,1.11,66.54,0.426298116,0,0,1,99.0,99.0,66.54
66.897,118.178,43.71,0.59,66.65,0.396298116,0,0,1,99.0,99.0,66.65
66.927,122.557,43.75,0.0,66.74,0.366298116,0,0,1,99.0,99.0,66.74
66.956,126.932,43.75,0.0,66.81,0.337298116,0,0,1,99.0,99.0,66.81
66.986,131.307,43.75,0.0,66.89,0.307298116,0,0,1,99.0,99.0,66.89
67.016,135.68,43.77,0.31,66.97,0.277298116,0,0,1,99.0,99.0,66.97
67.046,140.057,43.81,0.59,67.04,0.247298116,0,0,1,99.0,99.0,67.04
67.076,144.443,43.85,0.28,67.11,0.217298116,0,0,1,99.0,99.0,67.11
67.104,148.832,43.85,-0.23,67.2,0.189298116,0,0,1,99.0,99.0,67.2
67.132,153.218,43.83,-0.49,67.28,0.161298116,0,0,1,99.0,99.0,67.28
67.159,157.599,43.77,-0.56,67.23,0.134298116,0,0,1,99.0,99.0,67.23
67.215,161.975,43.68,-0.98,67.01,0.078298116,0,0,1,99.0,99.0,67.01
67.174,166.341,43.57,-1.43,66.63,0.119298116,0,0,1,99.0,99.0,66.63
67.093,170.688,43.46,-0.93,66.08,0.200298116,0,0,1,99.0,99.0,66.08
66.926,175.022,43.43,0.26,65.38,0.367298116,0,0,1,99.0,99.0,65.38
66.797,179.361,43.48,0.98,64.52,0.496298116,0,0,1,99.0,99.0,64.52
66.719,183.715,43.56,0.8,63.62,0.574298116,0,0,1,99.0,99.0,63.62
66.718,188.079,43.62,0.26,62.77,0.575298116,0,0,1,99.0,99.0,62.77
66.692,192.445,43.63,-0.06,62.01,0.601298116,0,0,1,99.0,99.0,62.01
66.667,196.807,43.63,0.04,61.28,0.626298116,0,0,1,99.0,99.0,61.28
66.641,201.17,43.65,0.17,60.53,0.652298116,0,0,1,99.0,99.0,60.53
66.615,205.533,43.68,0.53,59.68,0.678298116,0,0,1,99.0,99.0,59.68
66.588,209.91,43.68,-0.25,58.78,0.705298116,0,0,1,99.0,99.0,58.78
66.562,214.304,43.4,-4.56,57.89,0.731298116,0,0,1,99.0,99.0,57.89
66.533,218.662,42.58,-11.2,57.03,0.760298116,0,0,1,99.0,99.0,57.03
66.492,222.835,41.17,-11.2,56.36,0.801298116,0,0,1,99.0,99.0,56.36
66.469,226.854,39.31,-11.2,55.84,0.824298116,0,0,1,99.0,99.0,55.84
66.467,230.697,37.46,-11.2,55.5,0.826298116,0,0,1,99.0,99.0,55.5
66.484,234.388,36.07,-11.08,55.31,0.809298116,0,0,1,99.0,99.0,55.31
66.488,237.894,35.29,-4.15,55.3,0.805298116,0,0,1,99.0,99.0,55.3
66.49,241.379,34.93,-1.46,55.31,0.803298116,0,0,1,99.0,99.0,55.31
66.492,244.877,34.65,-3.67,55.34,0.801298116,0,0,1,99.0,99.0,55.34
66.495,248.33,34.3,-4.49,55.38,0.798298116,0,0,1,99.0,99.0,55.38
66.497,251.746,33.81,-5.09,55.37,0.796298116,0,0,1,99.0,99.0,55.37
66.526,255.121,33.04,-8.77,55.3,0.767298116,0,0,1,99.0,99.0,55.3
66.46,258.384,32.19,-9.58,55.32,0.833298116,0,0,1,99.0,99.0,55.32
66.327,261.522,31.7,-3.1,55.5,0.966298116,0,0,1,99.0,99.0,55.5
66.123,264.601,31.91,8.39,55.77,1.170298116,0,0,1,99.0,99.0,55.77
65.982,267.814,32.83,11.2,55.84,1.311298116,0,0,1,99.0,99.0,55.84
65.906,271.186,33.67,5.67,55.68,1.387298116,0,0,1,99.0,99.0,55.68
65.921,274.628,33.94,-1.24,55.41,1.372298116,0,0,1,99.0,99.0,55.41
65.906,278.038,33.76,-3.73,55.14,1.387298116,0,0,1,99.0,99.0,55.14
65.892,281.395,33.38,-3.52,54.92,1.401298116,0,0,1,99.0,99.0,54.92
