Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.461,491.377,29.15,-5.73,79.01,0.630951418,1,0,1,13.384,99.0,79.01
4.46,494.244,28.8,-2.39,78.15,0.631951418,1,0,1,13.407,99.0,78.15
4.459,497.088,28.71,1.3,77.3,0.632951418,0,0,1,99.0,99.0,77.3
4.459,499.971,28.68,-0.28,76.42,0.632951418,0,0,1,99.0,99.0,76.42
4.458,502.878,28.31,-6.66,75.52,0.633951418,0,0,1,99.0,99.0,75.52
4.45,505.705,27.43,-11.2,74.69,0.641951418,0,0,1,99.0,99.0,74.69
4.456,508.395,26.33,-11.2,74.0,0.635951418,0,0,1,99.0,99.0,74.0
4.456,510.941,25.48,-6.27,73.45,0.635951418,0,0,1,99.0,99.0,73.45
4.457,513.425,25.05,-1.65,72.97,0.634951418,0,0,1,99.0,99.0,72.97
4.456,515.906,24.96,0.36,72.49,0.635951418,0,0,1,99.0,99.0,72.49
4.456,518.404,24.98,0.24,71.99,0.635951418,0,0,1,99.0,99.0,71.99
4.454,520.905,25.0,0.0,71.49,0.637951418,0,0,1,99.0,99.0,71.49
4.454,523.405,25.0,0.0,70.99,0.637951418,0,0,1,99.0,99.0,70.99
4.453,525.905,25.0,0.0,70.49,0.638951418,0,0,1,99.0,99.0,70.49
4.453,528.405,25.0,0.0,69.99,0.638951418,0,0,1,99.0,99.0,69.99
4.453,530.906,24.99,-0.1,69.49,0.638951418,0,0,1,99.0,99.0,69.49
4.452,533.405,24.98,-0.19,68.99,0.639951418,0,0,1,99.0,99.0,68.99
4.452,535.902,24.97,-0.1,68.49,0.639951418,0,0,1,99.0,99.0,68.49
4.457,538.397,24.97,0.08,68.0,0.634951418,0,0,1,99.0,99.0,68.0
4.463,540.894,24.98,0.18,67.5,0.628951418,0,0,1,99.0,99.0,67.5
4.469,543.393,24.99,0.11,67.0,0.622951418,0,0,1,99.0,99.0,67.0
4.475,545.893,25.0,0.03,66.5,0.616951418,0,0,1,99.0,99.0,66.5
4.481,548.393,25.0,0.0,66.0,0.610951418,0,0,1,99.0,99.0,66.0
4.487,550.894,25.0,0.0,65.5,0.604951418,1,0,1,13.901,99.0,65.5
4.493,553.394,25.0,-0.03,65.02,0.598951418,1,0,1,13.924,99.0,65.02
4.498,555.894,25.0,0.0,64.54,0.593951418,1,0,1,13.95,99.0,64.54
4.505,558.393,25.0,0.0,64.01,0.586951418,1,0,1,13.974,99.0,64.01
4.511,560.893,25.0,0.02,63.37,0.580951418,1,0,1,13.999,99.0,63.37
4.517,563.393,25.0,0.02,62.6,0.574951418,1,0,1,14.023,99.0,62.6
4.523,565.893,25.0,0.0,61.71,0.568951418,1,0,1,14.048,99.0,61.71
4.529,568.394,25.0,-0.02,60.78,0.562951418,1,0,1,14.073,99.0,60.78
4.535,570.894,25.0,-0.02,59.86,0.556951418,1,0,1,14.099,99.0,59.86
4.541,573.393,25.0,0.0,58.94,0.550951418,1,0,1,14.125,99.0,58.94
4.547,575.893,25.0,0.02,58.03,0.544951418,1,0,1,14.149,99.0,58.03
4.553,578.391,25.02,0.29,57.12,0.538951418,1,0,1,14.152,99.0,57.12
4.559,580.895,25.04,0.26,56.2,0.532951418,1,0,1,14.151,99.0,56.2
4.565,583.41,24.97,-1.3,55.28,0.526951418,1,0,1,14.15,99.0,55.28
4.571,585.921,24.67,-4.43,54.35,0.520951418,1,0,1,14.151,99.0,54.35
4.576,588.387,24.08,-7.56,53.47,0.515951418,1,0,1,14.153,99.0,53.47
4.58,590.757,23.38,-7.27,52.69,0.511951418,1,0,1,14.156,99.0,52.69
4.585,593.03,22.93,-2.64,52.01,0.506951418,1,0,1,14.157,99.0,52.01
4.59,595.281,22.86,1.78,51.34,0.501951418,1,0,1,14.157,99.0,51.34
4.594,597.573,22.95,1.57,50.64,0.497951418,1,0,1,14.159,99.0,50.64
4.599,599.901,22.89,-2.6,49.9,0.492951418,1,0,1,14.159,99.0,49.9
4.603,602.199,22.54,-5.49,49.19,0.488951418,1,0,1,14.161,99.0,49.19
4.607,604.422,22.05,-4.66,48.55,0.484951418,1,0,1,14.162,99.0,48.55
4.612,606.595,21.63,-3.31,47.97,0.479951418,1,0,1,14.163,99.0,47.97
4.616,608.736,21.33,-2.65,47.41,0.475951418,1,0,1,14.164,99.0,47.41
4.62,610.846,21.17,-1.07,46.89,0.471951418,1,0,1,14.166,99.0,46.89
4.625,612.942,21.2,1.45,46.38,0.466951418,1,0,1,14.166,99.0,46.38
4.629,615.057,21.38,2.96,45.85,0.462951418,1,0,1,14.165,99.0,45.85
4.633,617.216,21.6,1.81,45.28,0.458951418,1,0,1,14.172,99.0,45.28
4.634,619.401,21.67,-0.49,44.68,0.457951418,1,0,1,14.117,99.0,44.68
4.627,621.575,21.57,-1.8,44.09,0.464951418,1,0,1,14.082,99.0,44.09
4.635,623.718,21.46,-0.92,43.53,0.456951418,1,0,1,14.043,99.0,43.53
4.684,625.834,21.6,3.1,43.01,0.407951418,1,0,1,13.971,99.0,43.01
4.77,627.979,22.14,7.77,42.45,0.321951418,1,0,1,13.907,99.0,42.45
4.872,630.222,22.91,8.84,41.79,0.219951418,1,0,1,13.796,99.0,41.79
4.957,632.575,23.59,5.6,41.03,0.134951418,1,0,1,13.701,99.0,41.03
5.029,634.991,23.97,1.4,40.2,0.062951418,1,0,1,13.631,99.0,40.2
5.106,637.41,24.05,-0.4,39.37,0.014048582,1,0,1,13.556,99.0,39.37
5.183,639.812,24.02,-0.24,38.49,0.091048582,1,0,1,13.482,99.0,38.49
5.26,642.211,24.0,0.0,38.15,0.168048582,1,0,1,13.408,99.0,38.15
5.336,644.611,24.0,0.0,38.88,0.244048582,1,0,1,13.335,99.0,38.88
5.413,647.011,24.0,0.0,41.29,0.321048582,1,0,1,13.26,99.0,41.29
5.49,649.411,24.0,0.0,45.63,0.398048582,1,0,1,13.187,99.0,45.63
5.567,651.811,24.0,0.0,51.71,0.475048582,1,0,1,13.112,99.0,51.71
