Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.704,523.425,6.75,-1.31,54.48,0.387951418,1,0,1,14.499,99.0,54.48
4.703,524.092,6.56,-1.54,55.28,0.388951418,1,0,1,14.5,99.0,55.28
4.703,524.759,6.26,-4.4,56.12,0.388951418,1,0,1,14.499,99.0,56.12
4.704,525.364,5.87,-4.46,57.02,0.387951418,1,0,1,14.498,99.0,57.02
4.703,525.904,5.68,-0.25,57.99,0.388951418,1,0,1,14.499,99.0,57.99
4.703,526.432,5.92,5.48,58.96,0.388951418,1,0,1,14.499,99.0,58.96
4.703,527.026,6.59,8.83,59.87,0.388951418,1,0,1,14.498,99.0,59.87
4.703,527.727,7.48,9.1,60.67,0.388951418,1,0,1,14.502,99.0,60.67
4.703,528.524,8.37,8.58,61.37,0.388951418,1,0,1,14.505,99.0,61.37
4.702,529.414,9.13,7.05,61.98,0.389951418,1,0,1,14.51,99.0,61.98
4.702,530.381,9.68,4.15,62.51,0.389951418,1,0,1,14.515,99.0,62.51
4.702,531.39,9.95,1.04,63.0,0.389951418,1,0,1,14.518,99.0,63.0
4.703,532.403,9.99,-0.61,63.47,0.388951418,1,0,1,14.521,99.0,63.47
4.702,533.387,10.06,1.31,63.98,0.389951418,1,0,1,14.526,99.0,63.98
4.702,534.37,10.45,5.95,64.53,0.389951418,1,0,1,13.003,99.0,64.53
4.702,535.41,11.28,10.99,65.1,0.389951418,1,0,1,13.003,99.0,65.1
4.709,536.6,12.47,11.2,65.63,0.382951418,1,0,1,12.996,99.0,65.63
4.707,537.902,13.67,11.2,66.13,0.384951418,1,0,1,12.997,99.0,66.13
4.709,539.358,14.51,6.02,66.52,0.382951418,1,0,1,12.995,99.0,66.52
4.713,540.871,14.91,1.31,66.84,0.378951418,1,0,1,12.991,99.0,66.84
4.716,542.373,15.09,1.11,67.16,0.375951418,1,0,1,12.988,99.0,67.16
4.72,543.859,15.45,5.61,67.56,0.371951418,1,0,1,12.983,99.0,67.56
4.725,545.404,16.19,9.84,67.97,0.366951418,1,0,1,12.977,99.0,67.97
4.728,547.07,17.11,9.68,68.31,0.363951418,1,0,1,12.973,99.0,68.31
4.732,548.854,17.87,5.76,68.54,0.359951418,1,0,1,12.971,99.0,68.54
4.736,550.689,18.35,3.03,68.71,0.355951418,1,0,1,12.972,99.0,68.71
4.741,552.536,18.74,4.01,68.87,0.350951418,1,0,1,12.972,99.0,68.87
4.745,554.42,19.19,5.47,68.98,0.346951418,1,0,1,12.942,99.0,68.98
4.75,556.371,19.64,4.36,69.01,0.341951418,1,0,1,12.938,99.0,69.01
4.755,558.377,19.93,1.29,69.0,0.336951418,1,0,1,12.933,99.0,69.0
4.76,560.389,20.0,-0.44,69.03,0.331951418,0,0,1,99.0,99.0,69.03
4.765,562.376,20.07,1.33,69.17,0.326951418,0,0,1,99.0,99.0,69.17
4.769,564.37,20.36,4.39,69.35,0.322951418,0,0,1,99.0,99.0,69.35
4.773,566.418,20.83,5.73,69.48,0.318951418,0,0,1,99.0,99.0,69.48
4.779,568.54,21.28,3.9,69.53,0.312951418,0,0,1,99.0,99.0,69.53
4.784,570.702,21.58,1.59,69.51,0.307951418,0,0,1,99.0,99.0,69.51
