Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.896,1340.036,30.14,-2.26,83.82,3.519696835,0,0,1,99.0,99.0,83.82
44.877,1343.026,30.0,-0.39,84.42,3.500696835,0,0,1,99.0,99.0,84.42
44.87,1346.019,29.98,0.2,85.09,3.493696835,0,0,1,99.0,99.0,85.09
44.863,1349.018,29.99,0.1,85.77,3.486696835,0,0,1,99.0,99.0,85.77
44.856,1352.017,30.02,0.25,86.43,3.479696835,0,0,1,99.0,99.0,86.43
44.849,1355.015,30.09,1.01,87.07,3.472696835,0,0,1,99.0,99.0,87.07
44.842,1358.04,30.07,-0.66,87.68,3.465696835,0,0,1,99.0,99.0,87.68
44.833,1361.08,29.66,-6.42,88.28,3.456696835,0,0,1,99.0,99.0,88.28
44.822,1364.035,28.69,-11.2,88.98,3.445696835,0,0,1,99.0,99.0,88.98
44.82,1366.823,27.24,-11.2,89.85,3.443696835,0,0,1,99.0,99.0,89.85
44.775,1369.481,25.76,-11.2,90.85,3.398696835,0,0,1,99.0,99.0,90.85
44.653,1371.957,24.91,-4.44,92.03,3.276696835,0,0,1,99.0,99.0,92.03
44.633,1374.366,24.9,4.69,93.28,3.256696835,0,0,1,99.0,99.0,93.28
44.698,1376.847,25.48,8.68,94.46,3.321696835,0,0,1,99.0,99.0,94.46
44.853,1379.452,26.17,5.95,95.51,3.476696835,0,0,1,99.0,99.0,95.51
45.137,1382.129,26.57,1.64,96.49,3.760696835,0,0,1,99.0,99.0,96.49
45.391,1384.809,26.67,-0.31,97.47,4.014696835,0,0,1,99.0,99.0,97.47
45.646,1387.475,26.64,-0.3,98.46,4.269696835,0,0,1,99.0,99.0,98.46
45.9,1390.135,26.62,0.0,99.46,4.523696835,0,0,1,99.0,99.0,99.46
46.155,1392.797,26.62,0.0,100.45,4.778696835,0,0,1,99.0,99.0,100.45
46.409,1395.459,26.62,0.0,101.45,5.032696835,0,0,1,99.0,99.0,101.45
46.663,1398.121,26.62,0.0,102.44,5.286696835,0,0,1,99.0,99.0,102.44
46.918,1400.782,26.62,0.0,103.44,5.541696835,0,0,1,99.0,99.0,103.44
47.172,1403.444,26.62,0.0,104.44,5.795696835,0,0,1,99.0,99.0,104.44
47.427,1406.106,26.62,0.0,105.43,6.050696835,0,0,1,99.0,99.0,105.43
