Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.887,565.584,27.3,-10.59,55.79,2.998666987,1,0,1,15.163,99.0,55.79
26.072,568.263,26.2,-10.18,54.61,2.813666987,1,0,1,14.983,99.0,54.61
25.727,570.833,23.63,11.2,53.55,3.158666987,1,0,1,15.331,99.0,53.55
25.196,573.089,25.97,11.2,52.55,3.689666987,1,0,1,15.855,99.0,52.55
24.621,575.8,28.53,-11.2,51.62,4.264666987,1,0,1,16.443,99.0,51.62
24.613,578.605,27.18,-9.3,50.3,4.272666987,1,0,1,16.456,99.0,50.3
24.249,581.271,25.87,-4.06,49.57,4.636666987,1,0,1,16.824,99.0,49.57
23.81,583.837,25.26,-1.33,48.62,5.075666987,1,0,1,17.266,99.0,48.62
23.322,586.355,25.05,-0.22,34.53,6.275981246,0,0,1,99.0,99.0,34.53
22.828,588.859,25.01,0.02,35.03,5.781981246,0,0,1,99.0,99.0,35.03
22.332,591.36,25.02,0.0,35.53,5.285981246,0,0,1,99.0,99.0,35.53
21.837,593.863,24.94,0.76,36.02,4.790981246,0,0,1,99.0,99.0,36.02
21.343,596.356,25.1,0.15,36.53,4.296981246,0,0,1,99.0,99.0,36.53
20.847,598.869,25.24,-1.55,37.02,3.800981246,0,0,1,99.0,99.0,37.02
20.249,601.39,24.96,-0.42,37.5,3.202981246,0,0,1,99.0,99.0,37.5
19.561,603.879,24.86,0.7,38.0,2.514981246,0,0,1,99.0,99.0,38.0
19.42,606.365,25.12,-1.38,38.53,2.373981246,0,0,1,99.0,99.0,38.53
19.374,608.865,25.43,-6.77,39.04,2.327981246,0,0,1,99.0,99.0,39.04
19.373,611.37,23.53,11.2,39.51,2.326981246,0,0,1,99.0,99.0,39.51
19.365,613.587,26.11,11.2,40.29,2.318981246,0,0,1,99.0,99.0,40.29
19.486,616.328,28.55,-11.2,40.55,2.439981246,0,0,1,99.0,99.0,40.55
19.568,619.141,27.29,-11.2,40.75,2.521981246,0,0,1,99.0,99.0,40.75
19.143,621.803,26.23,-11.2,41.07,2.096981246,0,0,1,99.0,99.0,41.07
19.206,624.432,22.96,11.2,41.43,2.159981246,0,0,1,99.0,99.0,41.43
18.78,626.56,25.83,11.2,42.3,1.733981246,0,0,1,99.0,99.0,42.3
18.106,629.168,27.43,11.2,42.67,1.059981246,0,0,1,99.0,99.0,42.67
17.963,631.967,29.06,4.77,42.94,0.916981246,0,0,1,99.0,99.0,42.94
17.909,634.901,29.8,1.1,42.89,0.862981246,0,0,1,99.0,99.0,42.89
17.905,637.887,29.97,0.18,42.89,0.858981246,0,0,1,99.0,99.0,42.89
17.908,640.886,30.01,-0.06,43.02,0.861981246,0,0,1,99.0,99.0,43.02
17.911,643.886,29.99,0.03,43.25,0.864981246,0,1,1,99.0,13.268,43.25
17.914,646.885,30.0,0.04,43.52,0.867981246,0,1,1,99.0,13.346,43.52
17.918,649.886,30.01,-0.03,43.79,0.871981246,0,1,1,99.0,13.425,43.79
17.921,652.886,30.0,0.0,44.06,0.874981246,0,1,1,99.0,13.504,44.06
17.923,655.881,30.19,-1.98,44.34,0.876981246,0,1,1,99.0,13.582,44.34
17.927,658.904,29.69,0.61,44.59,0.880981246,0,1,1,99.0,13.661,44.59
17.93,661.863,29.68,2.68,44.92,0.883981246,0,1,1,99.0,13.733,44.92
18.039,664.839,30.4,-2.67,45.13,0.992981246,0,1,1,99.0,13.909,45.13
18.119,667.892,29.64,1.42,45.61,1.072981246,0,1,1,99.0,14.056,45.61
17.695,670.845,29.39,7.8,46.23,0.648981246,0,1,1,99.0,13.699,46.23
17.581,673.819,30.4,5.31,46.2,0.534981246,0,0,1,99.0,99.0,46.2
17.448,676.888,31.19,1.78,45.83,0.401981246,0,0,1,99.0,99.0,45.83
17.279,680.018,31.47,0.36,45.27,0.232981246,0,0,1,99.0,99.0,45.27
17.096,683.167,31.53,0.04,44.67,0.049981246,0,0,1,99.0,99.0,44.67
