Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.909,57.584,31.07,0.0,48.19,1.010436771,0,0,1,99.0,99.0,48.19
68.017,60.683,31.07,0.0,48.29,1.118436771,0,0,1,99.0,99.0,48.29
68.124,63.782,31.07,0.0,48.41,1.225436771,0,0,1,99.0,99.0,48.41
68.233,66.882,31.07,0.0,48.48,1.334436771,0,0,1,99.0,99.0,48.48
68.333,70.149,31.07,0.0,48.76,1.434436771,0,0,1,99.0,99.0,48.76
68.433,73.247,31.07,-0.63,48.83,1.534436771,0,0,1,99.0,99.0,48.83
68.534,76.354,30.9,0.41,48.72,1.635436771,0,0,1,99.0,99.0,48.72
68.633,79.442,30.96,0.62,48.54,1.734436771,0,0,1,99.0,99.0,48.54
68.781,82.542,31.1,-0.45,48.34,1.882436771,0,0,1,99.0,99.0,48.34
68.935,85.652,31.03,-0.32,48.13,2.036436771,0,0,1,99.0,99.0,48.13
68.79,88.731,31.78,-8.51,47.93,1.891436771,0,0,1,99.0,99.0,47.93
68.765,91.904,30.64,-7.96,47.73,1.866436771,0,0,1,99.0,99.0,47.73
68.788,94.689,30.54,11.2,47.71,1.889436771,0,0,1,99.0,99.0,47.71
68.968,97.343,35.47,11.2,47.25,2.069436771,0,0,1,99.0,99.0,47.25
69.087,101.204,36.64,-11.2,46.58,2.188436771,0,0,1,99.0,99.0,46.58
68.601,104.897,34.6,-11.2,46.46,1.702436771,0,0,1,99.0,99.0,46.46
68.482,108.292,32.97,-4.82,46.8,1.583436771,0,0,1,99.0,99.0,46.8
68.446,111.563,32.23,-1.25,47.36,1.547436771,0,0,1,99.0,99.0,47.36
68.443,114.779,32.03,-0.19,47.99,1.544436771,0,0,1,99.0,99.0,47.99
68.446,117.98,31.99,0.06,48.64,1.547436771,0,0,1,99.0,99.0,48.64
68.45,121.161,32.74,-7.86,49.31,1.551436771,0,0,1,99.0,99.0,49.31
68.453,124.461,31.69,-11.2,49.84,1.554436771,0,0,1,99.0,99.0,49.84
68.457,127.498,29.63,11.2,50.71,1.558436771,0,0,1,99.0,99.0,50.71
68.41,129.902,35.89,11.2,52.1,1.511436771,0,0,1,99.0,99.0,52.1
68.278,133.413,38.74,11.2,52.4,1.379436771,0,0,1,99.0,99.0,52.4
68.516,137.334,40.14,10.25,52.42,1.617436771,0,0,1,99.0,99.0,52.42
68.828,141.395,41.82,2.16,52.38,1.929436771,0,0,1,99.0,99.0,52.38
69.177,145.598,42.22,-1.08,52.23,2.278436771,0,0,1,99.0,99.0,52.23
69.53,149.813,42.05,-0.33,52.06,2.631436771,0,0,1,99.0,99.0,52.06
69.883,154.016,42.0,-0.05,51.92,2.984436771,0,0,1,99.0,99.0,51.92
70.235,158.22,41.85,1.56,51.77,3.336436771,0,0,1,99.0,99.0,51.77
70.587,162.413,41.77,4.48,51.63,3.688436771,0,0,1,99.0,99.0,51.63
70.94,166.584,43.61,-11.2,51.51,4.041436771,0,0,1,99.0,99.0,51.51
71.434,171.012,41.55,-11.2,51.14,4.535436771,0,0,1,99.0,99.0,51.14
71.957,175.105,39.37,1.85,51.1,5.058436771,0,0,1,99.0,99.0,51.1
71.799,179.032,39.33,6.37,51.23,4.900436771,0,0,1,99.0,99.0,51.23
71.713,182.999,40.23,2.95,51.31,4.814436771,0,0,1,99.0,99.0,51.31
71.687,187.038,40.69,0.71,51.33,4.788436771,0,0,1,99.0,99.0,51.33
71.688,191.112,40.8,0.06,51.3,4.789436771,0,0,1,99.0,99.0,51.3
71.694,195.193,40.76,0.54,51.28,4.795436771,0,0,1,99.0,99.0,51.28
71.698,199.268,40.88,0.0,51.13,4.799436771,0,0,1,99.0,99.0,51.13
71.704,203.36,40.89,-0.43,51.28,4.805436771,0,0,1,99.0,99.0,51.28
71.709,207.452,40.59,2.44,51.71,4.810436771,0,0,1,99.0,99.0,51.71
71.713,211.53,40.23,9.68,52.99,4.814436771,0,0,1,99.0,99.0,52.99
71.718,215.568,42.96,-11.2,52.49,4.819436771,0,0,1,99.0,99.0,52.49
71.738,220.081,39.65,-11.2,50.68,4.839436771,0,0,1,99.0,99.0,50.68
71.744,224.004,38.04,-9.63,49.62,4.845436771,0,0,1,99.0,99.0,49.62
71.731,227.81,36.66,-11.2,48.14,4.832436771,0,0,1,99.0,99.0,48.14
71.745,231.601,34.09,-11.2,47.7,4.846436771,0,0,1,99.0,99.0,47.7
71.735,234.856,31.89,11.2,47.53,4.836436771,0,0,1,99.0,99.0,47.53
71.731,237.991,35.31,-7.27,47.18,4.832436771,0,0,1,99.0,99.0,47.18
71.746,241.629,33.94,-11.2,45.62,4.847436771,0,1,1,99.0,17.411,45.62
71.743,244.859,31.87,11.2,45.14,4.844436771,0,0,1,99.0,99.0,45.14
71.738,248.029,33.83,8.45,45.49,4.839436771,0,0,1,99.0,99.0,45.49
71.752,251.51,35.17,-2.59,44.49,4.853436771,0,0,1,99.0,99.0,44.49
