Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.121,64.94,23.71,0.0,40.51,0.486031876,0,0,1,99.0,99.0,40.51
54.125,68.572,23.71,0.0,39.29,0.490031876,0,0,1,99.0,99.0,39.29
54.124,71.072,23.71,0.0,39.19,0.489031876,0,0,1,99.0,99.0,39.19
54.124,73.572,23.71,0.0,39.1,0.489031876,0,0,1,99.0,99.0,39.1
54.124,76.072,23.71,0.0,39.02,0.489031876,0,0,1,99.0,99.0,39.02
54.122,78.485,23.71,-7.24,39.04,0.487031876,0,0,1,99.0,99.0,39.04
54.123,80.814,23.09,-5.7,39.13,0.488031876,0,0,1,99.0,99.0,39.13
54.122,83.099,22.37,-6.78,39.27,0.487031876,0,0,1,99.0,99.0,39.27
54.122,85.323,21.4,-11.2,39.47,0.487031876,0,0,1,99.0,99.0,39.47
54.092,87.376,19.94,-11.2,39.84,0.457031876,0,0,1,99.0,99.0,39.84
54.103,89.286,18.22,-11.2,40.36,0.468031876,0,0,1,99.0,99.0,40.36
54.121,91.026,17.1,-7.06,41.04,0.486031876,0,0,1,99.0,99.0,41.04
54.12,92.602,17.19,8.22,41.9,0.485031876,0,0,1,99.0,99.0,41.9
54.129,94.389,18.59,11.2,42.55,0.494031876,0,0,1,99.0,99.0,42.55
54.149,96.382,21.02,11.2,43.0,0.514031876,0,0,1,99.0,99.0,43.0
54.141,98.621,23.76,11.2,43.14,0.506031876,0,0,1,99.0,99.0,43.14
54.11,101.085,25.92,11.2,42.93,0.475031876,0,0,1,99.0,99.0,42.93
54.068,103.782,26.93,3.2,42.37,0.433031876,0,0,1,99.0,99.0,42.37
53.958,106.574,26.77,-8.61,41.58,0.323031876,0,0,1,99.0,99.0,41.58
53.842,109.225,25.95,-9.89,40.87,0.207031876,0,0,1,99.0,99.0,40.87
53.735,111.736,25.24,-4.44,40.29,0.100031876,0,0,1,99.0,99.0,40.29
53.642,114.207,24.96,-0.28,39.77,0.007031876,0,0,1,99.0,99.0,39.77
53.545,116.694,24.96,0.59,39.23,0.089968124,0,0,1,99.0,99.0,39.23
53.448,119.196,25.0,0.09,38.68,0.186968124,0,0,1,99.0,99.0,38.68
53.35,121.697,25.0,0.0,38.13,0.284968124,0,0,1,99.0,99.0,38.13
53.253,124.197,25.0,0.0,37.58,0.381968124,0,0,1,99.0,99.0,37.58
53.147,126.697,25.0,0.0,37.03,0.487968124,0,0,1,99.0,99.0,37.03
53.05,129.197,25.0,0.0,36.48,0.584968124,0,0,1,99.0,99.0,36.48
53.008,131.697,25.0,0.0,35.93,0.626968124,0,0,1,99.0,99.0,35.93
53.005,134.197,25.0,0.0,35.38,0.629968124,0,0,1,99.0,99.0,35.38
53.058,136.697,25.0,0.0,34.83,0.576968124,0,0,1,99.0,99.0,34.83
53.119,139.197,25.0,0.0,34.28,0.515968124,0,0,1,99.0,99.0,34.28
53.173,141.696,25.02,0.24,33.73,0.461968124,0,0,1,99.0,99.0,33.73
53.226,144.195,25.07,0.74,33.19,0.408968124,0,0,1,99.0,99.0,33.19
53.278,146.707,25.12,0.54,32.64,0.356968124,0,0,1,99.0,99.0,32.64
53.33,149.24,25.0,-2.23,32.04,0.304968124,0,0,1,99.0,99.0,32.04
53.378,151.761,24.51,-7.31,31.41,0.256968124,0,0,1,99.0,99.0,31.41
53.427,154.197,23.55,-11.2,30.78,0.207968124,0,0,1,99.0,99.0,30.78
53.486,156.482,22.25,-11.2,30.26,0.148968124,0,0,1,99.0,99.0,30.26
53.579,158.648,20.96,-11.2,29.84,0.055968124,0,0,1,99.0,99.0,29.84
53.684,160.661,20.04,-6.84,29.56,0.049031876,0,0,1,99.0,99.0,29.56
53.787,162.598,19.57,-2.02,29.38,0.152031876,0,0,1,99.0,99.0,29.38
53.888,164.527,19.46,0.31,29.19,0.253031876,0,0,1,99.0,99.0,29.19
53.99,166.473,19.49,0.35,28.97,0.355031876,1,0,1,11.439,99.0,28.97
54.09,168.425,19.51,0.11,28.77,0.455031876,1,0,1,11.225,99.0,28.77
54.192,170.379,19.5,-0.22,28.7,0.557031876,1,0,1,11.044,99.0,28.7
54.299,172.334,19.42,-1.18,28.77,0.664031876,1,0,1,10.868,99.0,28.77
54.4,174.279,19.25,-2.35,28.99,0.765031876,1,0,1,10.735,99.0,28.99
54.471,176.196,19.0,-2.9,29.34,0.836031876,1,0,1,10.617,99.0,29.34
54.502,178.078,18.75,-2.32,29.71,0.867031876,1,0,1,10.537,99.0,29.71
54.503,179.933,18.57,-1.13,30.06,0.868031876,1,0,1,10.487,99.0,30.06
54.499,181.779,18.5,-0.21,30.38,0.864031876,1,0,1,10.442,99.0,30.38
54.499,183.625,18.49,0.1,30.72,0.864031876,1,0,1,10.393,99.0,30.72
54.5,185.476,18.48,-0.21,31.06,0.865031876,1,0,1,10.332,99.0,31.06
54.502,187.324,18.45,-0.36,31.39,0.867031876,1,0,1,10.289,99.0,31.39
54.503,189.154,18.56,1.76,31.75,0.868031876,1,0,1,10.307,99.0,31.75
54.506,190.989,18.99,6.39,32.1,0.871031876,1,0,1,10.386,99.0,32.1
54.51,192.889,19.86,11.2,32.38,0.875031876,1,0,1,10.526,99.0,32.38
54.501,194.942,21.09,11.2,32.52,0.866031876,1,0,1,10.699,99.0,32.52
54.462,197.108,22.32,11.2,32.53,0.827031876,1,0,1,10.889,99.0,32.53
54.411,199.426,23.2,6.47,32.4,0.776031876,1,0,1,11.092,99.0,32.4
54.359,201.81,23.65,1.91,32.2,0.724031876,1,0,1,11.295,99.0,32.2
54.31,204.202,23.76,-0.3,32.0,0.675031876,1,0,1,11.495,99.0,32.0
54.261,206.576,23.73,-0.33,31.81,0.626031876,1,0,1,11.704,99.0,31.81
54.212,208.946,23.7,-0.13,31.62,0.577031876,1,0,1,11.864,99.0,31.62
54.162,211.315,23.69,-0.07,31.44,0.527031876,1,0,1,11.794,99.0,31.44
54.114,213.683,23.69,0.0,31.26,0.479031876,1,0,1,11.609,99.0,31.26
