Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.795,1269.02,11.72,0.22,20.76,0.251018754,0,0,1,99.0,99.0,20.76
16.836,1270.203,11.82,-1.64,21.0,0.210018754,0,0,1,99.0,99.0,21.0
16.865,1271.375,11.57,-0.42,21.26,0.181018754,0,0,1,99.0,99.0,21.26
16.877,1272.529,11.5,0.03,21.53,0.169018754,0,0,1,99.0,99.0,21.53
16.887,1273.679,11.51,-0.03,21.8,0.159018754,0,0,1,99.0,99.0,21.8
16.896,1274.83,11.5,-0.04,22.08,0.150018754,0,0,1,99.0,99.0,22.08
16.904,1275.98,11.49,0.07,22.36,0.142018754,1,0,1,12.338,99.0,22.36
16.913,1277.129,11.51,-0.03,22.63,0.133018754,1,0,1,12.307,99.0,22.63
16.921,1278.28,11.5,-0.04,22.91,0.125018754,1,0,1,12.277,99.0,22.91
16.93,1279.429,11.49,0.03,23.19,0.116018754,1,0,1,12.245,99.0,23.19
16.939,1280.579,11.5,0.0,23.46,0.107018754,1,0,1,12.213,99.0,23.46
16.947,1281.729,11.5,0.0,23.74,0.099018754,1,0,1,12.179,99.0,23.74
16.956,1282.879,11.5,0.0,24.02,0.090018754,1,0,1,12.142,99.0,24.02
16.965,1284.029,11.5,0.0,24.29,0.081018754,1,0,1,12.105,99.0,24.29
16.973,1285.179,11.5,0.0,24.57,0.073018754,1,0,1,12.068,99.0,24.57
16.982,1286.329,11.5,0.0,24.85,0.064018754,1,1,1,12.031,12.127,24.85
16.991,1287.479,11.5,0.0,25.12,0.055018754,1,1,1,12.069,12.196,25.12
16.999,1288.629,11.5,0.0,25.4,0.047018754,1,1,1,12.11,12.264,25.4
17.008,1289.779,11.5,0.0,25.68,0.038018754,1,1,1,11.606,12.334,25.68
17.016,1290.929,11.5,0.0,25.96,0.030018754,1,1,1,11.521,12.397,25.96
17.024,1292.079,11.5,0.0,26.23,0.022018754,1,1,1,11.508,12.482,26.23
17.033,1293.229,11.5,0.0,26.45,0.013018754,1,1,1,11.536,12.532,26.45
17.041,1294.379,11.5,0.0,27.05,0.005018754,1,1,1,11.57,12.544,27.05
17.05,1295.529,11.5,0.0,27.23,0.003981246,1,0,1,11.604,99.0,27.23
17.059,1296.679,11.5,0.0,27.26,0.012981246,1,0,1,11.638,99.0,27.26
17.067,1297.829,11.5,0.0,27.38,0.020981246,1,0,1,11.673,99.0,27.38
17.076,1298.979,11.5,-0.04,27.03,0.029981246,1,0,1,11.707,99.0,27.03
17.085,1300.129,11.49,0.04,26.58,0.038981246,1,0,1,11.741,99.0,26.58
17.093,1301.278,11.5,0.04,26.26,0.046981246,1,0,1,11.776,99.0,26.26
17.102,1302.428,11.51,-0.07,26.05,0.055981246,1,0,1,11.81,99.0,26.05
17.11,1303.579,11.49,0.03,25.89,0.063981246,1,0,1,11.845,99.0,25.89
17.119,1304.821,11.47,-11.2,25.64,0.072981246,1,0,1,11.879,99.0,25.64
17.128,1306.132,8.57,-11.2,25.33,0.081981246,1,0,1,11.913,99.0,25.33
17.136,1306.132,0.0,0.0,26.33,0.089981246,1,0,1,11.948,99.0,26.33
17.458,1306.132,0.0,0.0,27.33,0.411981246,1,0,1,11.669,99.0,27.33
17.582,1310.143,21.12,-11.2,24.32,0.535981246,1,0,1,11.588,99.0,24.32
16.351,1312.686,14.71,-11.2,22.79,0.695018754,1,0,1,12.862,99.0,22.79
16.063,1314.176,12.48,-11.2,22.04,0.983018754,1,0,1,13.192,99.0,22.04
16.012,1315.368,10.75,-4.04,22.05,1.034018754,1,0,1,13.287,99.0,22.05
15.992,1316.418,10.1,-0.56,22.36,1.054018754,1,0,1,13.35,99.0,22.36
15.99,1317.425,10.02,-0.09,22.55,1.056018754,0,0,1,99.0,99.0,22.55
15.988,1318.427,10.0,0.0,22.22,1.058018754,0,0,1,99.0,99.0,22.22
15.985,1319.426,10.0,0.0,22.32,1.061018754,0,0,1,99.0,99.0,22.32
15.983,1320.427,10.0,0.0,22.62,1.063018754,0,0,1,99.0,99.0,22.62
15.98,1321.426,10.0,0.0,23.05,1.066018754,0,0,1,99.0,99.0,23.05
15.978,1322.427,10.0,0.0,23.54,1.068018754,0,0,1,99.0,99.0,23.54
15.976,1323.426,10.0,0.0,24.04,1.070018754,0,0,1,99.0,99.0,24.04
15.973,1324.427,10.0,0.0,24.54,1.073018754,0,0,1,99.0,99.0,24.54
15.971,1325.426,10.0,0.0,25.04,1.075018754,0,0,1,99.0,99.0,25.04
15.968,1326.427,10.0,0.0,25.54,1.078018754,0,0,1,99.0,99.0,25.54
15.966,1327.426,10.0,0.0,26.04,1.080018754,0,0,1,99.0,99.0,26.04
15.964,1328.427,10.0,0.0,26.54,1.082018754,0,0,1,99.0,99.0,26.54
15.961,1329.426,10.0,0.0,27.04,1.085018754,0,0,1,99.0,99.0,27.04
15.959,1330.427,10.0,0.0,27.54,1.087018754,0,0,1,99.0,99.0,27.54
15.956,1331.426,10.0,0.0,28.04,1.090018754,0,0,1,99.0,99.0,28.04
15.954,1332.427,10.0,0.0,28.52,1.092018754,0,0,1,99.0,99.0,28.52
15.952,1333.426,10.0,0.0,29.05,1.094018754,0,0,1,99.0,99.0,29.05
15.949,1334.427,10.0,0.0,29.57,1.097018754,0,0,1,99.0,99.0,29.57
15.947,1335.426,10.0,0.0,29.79,1.099018754,0,1,1,99.0,14.367,29.79
15.944,1336.423,10.15,-1.59,30.5,1.102018754,0,1,1,99.0,14.376,30.5
15.942,1337.42,10.57,-8.21,31.46,1.104018754,0,1,1,99.0,14.386,31.46
15.94,1338.491,7.9,11.2,32.23,1.106018754,0,1,1,99.0,14.396,32.23
15.923,1339.115,10.77,11.2,32.88,1.123018754,1,1,1,12.292,14.391,32.88
15.917,1340.21,12.41,11.2,32.92,1.129018754,1,1,1,12.293,14.397,32.92
