Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.39,623.86,20.19,-1.02,58.91,0.504333013,1,0,1,12.747,99.0,58.91
29.392,625.872,20.02,-0.14,59.17,0.506333013,1,0,1,12.748,99.0,59.17
29.395,627.874,20.01,-0.05,59.43,0.509333013,1,0,1,12.746,99.0,59.43
29.397,629.874,20.0,0.0,59.69,0.511333013,1,0,1,12.737,99.0,59.69
29.398,631.874,19.99,0.04,59.95,0.512333013,1,0,1,12.753,99.0,59.95
29.4,633.873,20.0,0.0,60.22,0.514333013,1,0,1,12.747,99.0,60.22
29.403,635.873,20.0,0.0,60.48,0.517333013,1,0,1,12.739,99.0,60.48
29.405,637.869,20.15,-1.6,60.74,0.519333013,1,0,1,12.746,99.0,60.74
29.407,639.872,20.37,-6.13,61.02,0.521333013,1,0,1,12.755,99.0,61.02
29.409,641.874,18.58,11.2,61.28,0.523333013,1,0,1,12.839,99.0,61.28
29.401,643.628,20.89,11.2,61.76,0.515333013,1,0,1,12.856,99.0,61.76
29.407,645.866,23.15,-11.2,61.76,0.521333013,1,0,1,12.241,99.0,61.76
29.36,648.127,21.58,-6.18,61.76,0.474333013,1,0,1,12.628,99.0,61.76
29.553,650.247,20.6,-0.89,61.9,0.667333013,1,0,1,12.554,99.0,61.9
29.535,652.301,20.43,0.28,62.1,0.649333013,1,0,1,12.621,99.0,62.1
29.465,654.345,20.47,0.16,62.36,0.579333013,1,0,1,12.69,99.0,62.36
29.37,656.393,20.5,0.03,62.53,0.484333013,1,0,1,12.797,99.0,62.53
29.272,658.439,20.67,-1.85,62.73,0.386333013,1,0,1,12.892,99.0,62.73
29.173,660.508,20.28,-0.18,62.99,0.287333013,1,0,1,12.936,99.0,62.99
29.075,662.527,20.13,2.24,63.33,0.189333013,1,0,1,13.146,99.0,63.33
28.978,664.544,20.71,-1.71,63.77,0.092333013,1,0,1,13.332,99.0,63.77
28.883,666.63,20.12,1.67,63.99,0.002666987,1,0,1,13.489,99.0,63.99
28.798,668.636,19.92,7.54,64.32,0.087666987,1,0,1,13.627,99.0,64.32
28.668,670.659,20.9,5.17,64.69,0.217666987,1,0,1,13.81,99.0,64.69
28.611,672.779,21.67,1.7,64.96,0.274666987,1,0,1,13.921,99.0,64.96
28.603,674.955,21.93,0.38,65.15,0.282666987,1,0,1,13.985,99.0,65.15
28.607,677.151,21.99,0.05,65.72,0.278666987,1,0,1,14.035,99.0,65.72
28.612,679.35,22.0,0.0,65.78,0.273666987,1,0,1,14.086,99.0,65.78
28.617,681.55,22.0,0.0,65.67,0.268666987,1,0,1,14.188,99.0,65.67
28.622,683.751,21.97,0.29,65.46,0.263666987,1,0,1,14.221,99.0,65.46
28.626,685.945,22.13,-1.02,65.25,0.259666987,1,0,1,14.205,99.0,65.25
28.632,688.164,21.82,0.78,65.03,0.253666987,1,0,1,14.175,99.0,65.03
28.629,690.343,21.74,3.38,64.85,0.256666987,1,0,1,14.134,99.0,64.85
28.664,692.535,22.06,3.5,64.66,0.221666987,1,0,1,14.052,99.0,64.66
28.635,694.749,22.79,-0.51,64.44,0.250666987,1,0,1,14.034,99.0,64.44
28.562,697.039,22.76,-1.89,64.15,0.323666987,1,0,1,14.06,99.0,64.15
28.514,699.302,22.38,0.75,63.89,0.371666987,1,0,1,14.061,99.0,63.89
28.391,701.542,22.44,1.23,63.65,0.494666987,1,0,1,14.136,99.0,63.65
28.285,703.792,22.61,0.62,63.4,0.600666987,1,0,1,14.195,99.0,63.4
28.201,706.056,22.71,0.07,63.14,0.684666987,1,0,1,14.232,99.0,63.14
28.123,708.328,22.72,-0.03,62.87,0.762666987,1,0,1,14.263,99.0,62.87
28.045,710.6,22.7,0.15,62.59,0.840666987,1,0,1,14.293,99.0,62.59
27.967,712.869,22.77,-0.4,62.32,0.918666987,1,0,1,14.324,99.0,62.32
27.89,715.149,22.65,0.27,62.04,0.995666987,1,0,1,14.354,99.0,62.04
27.819,717.413,22.61,1.42,61.78,1.066666987,0,0,1,99.0,99.0,61.78
27.719,719.679,22.79,0.97,61.51,1.166666987,0,0,1,99.0,99.0,61.51
27.666,721.964,22.94,0.32,61.22,1.219666987,0,0,1,99.0,99.0,61.22
27.643,724.259,22.98,0.09,60.97,1.242666987,0,0,1,99.0,99.0,60.97
27.627,726.546,23.49,-5.21,60.61,1.258666987,0,1,1,99.0,12.125,60.61
27.612,728.901,22.38,-0.51,60.21,1.273666987,0,1,1,99.0,12.116,60.21
27.597,731.11,22.12,4.42,59.99,1.288666987,0,1,1,99.0,12.101,59.99
27.586,733.348,22.86,0.4,59.75,1.299666987,0,1,1,99.0,12.09,59.75
27.581,735.654,22.42,5.0,59.45,1.304666987,0,1,1,99.0,12.085,59.45
27.576,737.872,24.01,-4.77,59.23,1.309666987,0,1,1,99.0,12.08,59.23
27.574,740.327,23.45,-11.2,58.78,1.311666987,0,1,1,99.0,12.078,58.78
27.57,742.627,22.06,-9.62,58.46,1.315666987,0,1,1,99.0,12.081,58.46
27.563,744.78,20.63,-3.25,58.3,1.322666987,0,1,1,99.0,11.905,58.3
27.558,746.824,20.13,-0.72,58.29,1.327666987,0,1,1,99.0,11.629,58.29
27.554,748.834,20.02,-0.12,58.28,1.331666987,0,1,1,99.0,11.563,58.28
