Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.833,860.09,9.49,1.81,49.46,1.065563229,0,0,1,99.0,99.0,49.46
65.84,861.05,9.63,1.39,48.99,1.058563229,0,0,1,99.0,99.0,48.99
65.862,862.027,9.73,0.4,48.51,1.036563229,0,0,1,99.0,99.0,48.51
65.876,863.005,9.75,-0.04,48.04,1.022563229,0,0,1,99.0,99.0,48.04
65.89,863.981,9.75,-0.06,47.6,1.008563229,0,0,1,99.0,99.0,47.6
65.904,864.955,9.75,0.0,47.19,0.994563229,0,0,1,99.0,99.0,47.19
65.918,865.929,9.74,0.0,46.81,0.980563229,0,0,1,99.0,99.0,46.81
65.932,866.904,9.74,0.0,46.44,0.966563229,0,0,1,99.0,99.0,46.44
65.947,867.878,9.74,0.0,46.07,0.951563229,0,1,1,99.0,15.612,46.07
65.961,868.852,9.74,0.0,45.7,0.937563229,0,1,1,99.0,15.611,45.7
65.976,869.826,9.74,0.0,45.32,0.922563229,0,1,1,99.0,15.602,45.32
65.99,870.8,9.74,0.0,44.94,0.908563229,0,1,1,99.0,15.607,44.94
66.004,871.775,9.74,0.0,44.55,0.894563229,0,1,1,99.0,15.654,44.55
66.018,872.749,9.74,0.0,44.19,0.880563229,0,1,1,99.0,15.731,44.19
66.033,873.724,9.74,0.0,43.91,0.865563229,0,1,1,99.0,15.81,43.91
66.047,874.698,9.74,0.0,43.74,0.851563229,0,1,1,99.0,15.863,43.74
66.061,875.672,9.74,0.0,43.65,0.837563229,0,1,1,99.0,15.894,43.65
66.075,876.646,9.74,0.0,43.59,0.823563229,0,0,1,99.0,99.0,43.59
