Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.491,784.698,11.2,2.26,38.33,1.885303165,1,1,1,12.028,9.494,38.33
39.498,786.033,10.9,-11.2,37.49,1.878303165,1,1,1,11.97,9.518,37.49
39.496,787.134,9.08,-11.2,36.89,1.880303165,1,1,1,11.923,9.557,36.89
39.462,787.957,7.27,-0.18,36.57,1.914303165,1,1,1,11.906,9.572,36.57
39.435,788.685,7.23,0.13,36.34,1.941303165,1,1,1,11.884,9.595,36.34
39.411,789.409,7.25,0.0,36.12,1.965303165,1,1,1,11.858,9.619,36.12
39.386,790.134,7.25,0.0,35.89,1.990303165,1,1,1,11.833,9.643,35.89
39.362,790.859,7.25,0.04,35.66,2.014303165,1,1,1,11.807,9.669,35.66
39.339,791.584,7.26,-0.04,35.44,2.037303165,1,1,1,11.779,9.694,35.44
39.315,792.31,7.25,-0.04,35.21,2.061303165,1,1,1,11.719,9.719,35.21
39.29,793.034,7.24,0.03,34.99,2.086303165,1,1,1,11.955,9.743,34.99
39.266,793.759,7.25,0.0,34.76,2.110303165,1,1,1,12.307,9.768,34.76
39.242,794.484,7.25,0.04,34.54,2.134303165,1,1,1,12.408,9.793,34.54
39.218,795.209,7.26,-0.04,34.32,2.158303165,1,1,1,12.439,9.818,34.32
39.194,795.935,7.25,-0.04,34.09,2.182303165,1,1,1,12.463,9.843,34.09
39.169,796.659,7.24,0.03,33.87,2.207303165,1,1,1,12.488,9.867,33.87
39.145,797.384,7.25,0.0,33.64,2.231303165,1,1,1,12.512,9.892,33.64
39.121,798.107,7.33,-0.88,33.42,2.255303165,1,1,1,12.536,9.917,33.42
39.097,798.849,6.84,3.2,33.17,2.279303165,1,1,1,12.56,9.941,33.17
39.072,799.515,7.83,-2.59,33.01,2.304303165,1,1,1,12.585,9.968,33.01
39.048,800.307,8.11,-11.2,32.72,2.328303165,1,1,1,12.609,10.012,32.72
