Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.238,839.551,35.8,-2.15,132.96,1.138303165,1,0,1,14.058,99.0,132.96
40.251,843.071,35.9,5.28,132.94,1.125303165,1,0,1,14.01,99.0,132.94
40.266,846.671,36.39,6.68,132.84,1.110303165,1,0,1,13.966,99.0,132.84
40.28,850.367,36.88,2.81,132.64,1.096303165,1,0,1,13.909,99.0,132.64
40.296,854.093,37.06,-0.05,132.42,1.080303165,1,0,1,13.812,99.0,132.42
40.311,857.798,37.06,0.03,132.21,1.065303165,1,0,1,13.711,99.0,132.21
40.334,861.514,36.97,-1.43,131.99,1.042303165,1,0,1,13.629,99.0,131.99
40.345,865.227,36.61,-5.12,132.02,1.031303165,1,0,1,13.584,99.0,132.02
40.322,868.892,35.89,-9.53,131.57,1.054303165,1,0,1,13.586,99.0,131.57
40.269,872.44,34.82,-11.2,131.52,1.107303165,1,0,1,13.607,99.0,131.52
40.22,875.865,33.71,-10.69,131.16,1.156303165,1,0,1,13.653,99.0,131.16
40.186,879.165,32.79,-7.79,130.97,1.190303165,1,0,1,13.693,99.0,130.97
40.165,882.371,32.24,-3.15,131.55,1.211303165,1,0,1,13.717,99.0,131.55
40.14,885.527,32.39,4.82,131.59,1.236303165,1,0,1,13.754,99.0,131.59
40.128,888.755,33.11,10.4,131.49,1.248303165,0,0,1,99.0,99.0,131.49
40.133,892.111,34.01,10.31,131.19,1.243303165,0,0,1,99.0,99.0,131.19
40.136,895.6,34.77,4.45,130.71,1.240303165,0,0,1,99.0,99.0,130.71
40.14,899.136,35.04,-0.24,130.17,1.236303165,0,0,1,99.0,99.0,130.17
40.144,902.639,35.02,-0.27,129.68,1.232303165,0,0,1,99.0,99.0,129.68
40.147,906.137,35.0,0.0,129.16,1.229303165,0,0,1,99.0,99.0,129.16
40.152,909.637,35.0,0.0,128.66,1.224303165,0,0,1,99.0,99.0,128.66
40.155,913.138,35.0,0.0,128.18,1.221303165,0,0,1,99.0,99.0,128.18
40.158,916.637,35.0,0.03,127.65,1.218303165,0,0,1,99.0,99.0,127.65
40.163,920.137,35.01,0.12,127.22,1.213303165,0,0,1,99.0,99.0,127.22
40.166,923.642,34.99,-0.37,126.67,1.210303165,0,0,1,99.0,99.0,126.67
40.182,927.142,34.93,-0.89,126.13,1.194303165,0,0,1,99.0,99.0,126.13
40.161,930.626,34.9,-0.07,125.72,1.215303165,0,0,1,99.0,99.0,125.72
40.033,934.103,35.0,1.93,125.38,1.343303165,0,0,1,99.0,99.0,125.38
39.863,937.602,35.25,3.46,125.04,1.513303165,0,0,1,99.0,99.0,125.04
39.625,941.156,35.47,1.56,124.65,1.751303165,0,0,1,99.0,99.0,124.65
39.491,944.737,35.4,-2.66,124.24,1.885303165,0,0,1,99.0,99.0,124.24
39.418,948.285,35.01,-5.68,123.85,1.958303165,0,0,1,99.0,99.0,123.85
39.432,951.763,34.46,-6.04,123.53,1.944303165,0,0,1,99.0,99.0,123.53
39.435,955.158,34.01,-3.06,123.32,1.941303165,0,0,1,99.0,99.0,123.32
39.439,958.523,33.88,0.22,123.07,1.937303165,0,0,1,99.0,99.0,123.07
39.443,961.902,33.93,1.6,122.89,1.933303165,0,0,1,99.0,99.0,122.89
39.446,965.303,34.06,1.28,122.69,1.930303165,0,0,1,99.0,99.0,122.69
39.449,968.723,34.16,0.25,122.37,1.927303165,0,0,1,99.0,99.0,122.37
39.453,972.134,34.25,1.28,121.98,1.923303165,0,0,1,99.0,99.0,121.98
39.457,975.555,34.46,2.9,121.56,1.919303165,0,0,1,99.0,99.0,121.56
39.46,979.014,34.72,2.85,121.09,1.916303165,0,0,1,99.0,99.0,121.09
