Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.32,697.668,28.85,0.0,90.55,1.273826583,0,1,1,99.0,12.257,90.55
16.21,700.553,28.85,0.0,90.64,1.383826583,0,0,1,99.0,99.0,90.64
16.101,703.436,28.86,0.22,90.74,1.492826583,0,0,1,99.0,99.0,90.74
15.991,706.325,28.86,-0.05,90.87,1.602826583,0,0,1,99.0,99.0,90.87
15.887,709.221,28.76,-1.61,90.98,1.706826583,0,0,1,99.0,99.0,90.98
15.767,712.101,28.5,-3.58,91.05,1.826826583,0,0,1,99.0,99.0,91.05
15.637,714.944,28.1,-4.96,91.09,1.956826583,0,0,1,99.0,99.0,91.09
15.538,717.732,27.58,-5.34,91.15,2.055826583,0,0,1,99.0,99.0,91.15
15.48,720.456,27.11,-4.24,91.26,2.113826583,0,0,1,99.0,99.0,91.26
15.469,723.124,26.9,-0.82,91.37,2.124826583,0,0,1,99.0,99.0,91.37
15.477,725.775,27.09,4.49,91.39,2.116826583,0,0,1,99.0,99.0,91.39
15.475,728.475,27.73,8.9,91.24,2.118826583,0,0,1,99.0,99.0,91.24
15.473,731.286,28.61,9.5,90.91,2.120826583,0,0,1,99.0,99.0,90.91
15.476,734.213,29.38,6.44,90.46,2.117826583,0,0,1,99.0,99.0,90.46
15.486,737.209,29.84,2.62,89.96,2.107826583,0,0,1,99.0,99.0,89.96
15.497,740.223,30.01,0.23,89.45,2.096826583,0,0,1,99.0,99.0,89.45
15.507,743.23,30.02,-0.25,88.93,2.086826583,0,0,1,99.0,99.0,88.93
15.517,746.228,30.0,0.0,88.45,2.076826583,0,0,1,99.0,99.0,88.45
15.526,749.228,30.0,0.0,87.99,2.067826583,0,0,1,99.0,99.0,87.99
15.537,752.228,30.0,0.0,87.55,2.056826583,0,0,1,99.0,99.0,87.55
15.547,755.228,30.0,0.0,87.15,2.046826583,0,0,1,99.0,99.0,87.15
15.557,758.228,30.0,0.0,86.77,2.036826583,0,0,1,99.0,99.0,86.77
15.568,761.228,30.0,0.0,86.41,2.025826583,0,0,1,99.0,99.0,86.41
15.578,764.228,30.0,0.0,86.06,2.015826583,0,0,1,99.0,99.0,86.06
15.587,767.228,30.0,0.0,85.7,2.006826583,0,0,1,99.0,99.0,85.7
15.598,770.228,30.0,0.0,85.34,1.995826583,0,0,1,99.0,99.0,85.34
15.608,773.228,30.0,0.0,84.98,1.985826583,0,0,1,99.0,99.0,84.98
15.618,776.228,30.0,0.0,84.63,1.975826583,0,0,1,99.0,99.0,84.63
15.629,779.228,30.0,0.0,84.28,1.964826583,0,0,1,99.0,99.0,84.28
15.639,782.231,29.97,-0.43,83.91,1.954826583,0,0,1,99.0,99.0,83.91
15.649,785.228,29.91,-0.81,83.53,1.944826583,0,0,1,99.0,99.0,83.53
15.659,788.211,29.88,-0.14,83.11,1.934826583,1,0,1,12.091,99.0,83.11
15.677,791.195,29.9,0.62,82.64,1.916826583,1,0,1,12.086,99.0,82.64
15.697,794.194,29.87,-0.48,82.14,1.896826583,1,0,1,12.079,99.0,82.14
15.717,797.201,29.64,-3.97,81.63,1.876826583,1,0,1,12.072,99.0,81.63
