Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.623,65.549,66.48,0.0,221.01,1.013406716,1,0,1,11.723,99.0,221.01
5.625,71.562,66.48,0.0,219.03,1.015406716,1,0,1,10.498,99.0,219.03
5.623,77.563,66.48,0.0,217.49,1.013406716,1,0,1,10.499,99.0,217.49
5.67,84.213,66.48,0.0,215.62,1.060406716,1,0,1,10.472,99.0,215.62
5.717,90.865,66.48,0.0,213.27,1.107406716,1,0,1,10.405,99.0,213.27
5.765,97.519,66.48,0.0,211.42,1.155406716,1,0,1,10.38,99.0,211.42
5.812,104.166,66.48,0.18,209.27,1.202406716,1,0,1,10.303,99.0,209.27
5.86,110.815,66.5,0.05,207.55,1.250406716,0,0,1,99.0,99.0,207.55
5.914,117.466,66.51,0.04,205.46,1.304406716,1,0,1,10.787,99.0,205.46
5.968,124.117,66.52,-0.03,203.43,1.358406716,1,0,1,10.74,99.0,203.43
6.022,130.77,66.5,0.12,201.92,1.412406716,1,0,1,10.688,99.0,201.92
6.076,137.42,66.53,0.05,199.95,1.466406716,1,0,1,10.635,99.0,199.95
6.129,144.073,66.54,-0.14,198.29,1.519406716,1,0,1,10.584,99.0,198.29
6.181,150.727,66.52,-0.03,196.52,1.571406716,0,0,1,99.0,99.0,196.52
6.231,157.379,66.51,0.03,194.23,1.621406716,0,0,1,99.0,99.0,194.23
6.281,164.03,66.52,-0.03,192.39,1.671406716,0,0,1,99.0,99.0,192.39
6.331,170.682,66.51,0.0,190.29,1.721406716,0,0,1,99.0,99.0,190.29
6.381,177.334,66.51,0.04,188.25,1.771406716,0,0,1,99.0,99.0,188.25
6.431,182.605,78.28,11.2,187.78,1.821406716,0,0,1,99.0,99.0,187.78
6.481,189.552,88.15,-11.2,186.21,1.871406716,1,0,1,7.85,99.0,186.21
6.531,204.234,38.4,-11.2,176.48,1.921406716,1,0,1,7.735,99.0,176.48
6.866,210.694,9.18,-11.2,174.34,2.256406716,1,0,1,7.334,99.0,174.34
6.271,211.877,2.67,-11.2,177.73,1.661406716,1,0,1,7.864,99.0,177.73
5.963,211.877,0.0,0.0,182.83,1.353406716,1,0,1,8.107,99.0,182.83
5.824,211.877,0.0,0.0,187.51,1.214406716,1,0,1,8.18,99.0,187.51
5.914,211.877,0.0,0.0,192.45,1.304406716,1,0,1,8.025,99.0,192.45
6.014,217.197,57.66,11.2,191.98,1.404406716,1,0,1,7.859,99.0,191.98
6.116,223.024,59.54,1.36,190.85,1.506406716,1,0,1,7.691,99.0,190.85
