Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.897,1154.604,46.75,3.03,99.36,1.712593284,0,0,1,99.0,99.0,99.36
2.894,1159.261,47.69,-2.41,100.24,1.715593284,0,0,1,99.0,99.0,100.24
2.89,1164.044,47.95,-11.2,101.0,1.719593284,0,0,1,99.0,99.0,101.0
2.887,1168.816,45.86,-1.73,101.78,1.722593284,1,0,1,14.705,99.0,101.78
2.885,1173.353,44.99,11.2,102.74,1.724593284,1,0,1,14.759,99.0,102.74
2.869,1178.264,44.46,-11.2,103.67,1.740593284,1,0,1,14.871,99.0,103.67
2.901,1183.109,38.3,11.2,104.3,1.708593284,1,0,1,14.86,99.0,104.3
2.894,1185.49,51.03,11.2,107.21,1.715593284,1,0,1,14.839,99.0,107.21
2.913,1191.148,51.21,-11.2,106.75,1.696593284,1,0,1,14.781,99.0,106.75
2.993,1196.401,48.2,-11.2,106.71,1.616593284,1,0,1,14.661,99.0,106.71
3.006,1200.994,46.58,11.2,107.33,1.603593284,1,0,1,14.608,99.0,107.33
3.022,1205.596,49.91,-4.95,107.94,1.587593284,1,0,1,14.552,99.0,107.94
3.074,1210.716,48.35,-4.3,108.04,1.535593284,1,0,1,14.459,99.0,108.04
3.101,1215.388,48.98,-6.29,108.58,1.508593284,1,0,1,14.392,99.0,108.58
3.132,1220.379,47.49,-5.42,108.81,1.477593284,1,0,1,14.293,99.0,108.81
3.166,1225.019,46.2,11.2,109.39,1.443593284,1,0,1,14.183,99.0,109.39
3.185,1229.677,48.15,2.74,109.95,1.424593284,1,0,1,14.251,99.0,109.95
3.226,1234.524,47.73,11.2,110.32,1.383593284,1,0,1,14.282,99.0,110.32
3.25,1239.126,50.71,11.2,110.93,1.359593284,0,0,1,99.0,99.0,110.93
3.311,1244.213,52.38,11.2,111.06,1.298593284,0,0,1,99.0,99.0,111.06
3.333,1249.508,54.01,4.89,110.98,1.276593284,0,0,1,99.0,99.0,110.98
3.316,1254.938,54.74,1.41,110.77,1.293593284,0,0,1,99.0,99.0,110.77
3.274,1260.418,54.98,0.21,110.51,1.335593284,0,0,1,99.0,99.0,110.51
3.224,1265.918,55.03,-0.31,110.23,1.385593284,0,0,1,99.0,99.0,110.23
3.172,1271.423,54.84,1.35,109.94,1.437593284,0,0,1,99.0,99.0,109.94
3.107,1276.924,54.38,8.25,109.65,1.502593284,0,0,1,99.0,99.0,109.65
3.043,1282.345,57.07,-11.2,109.45,1.566593284,0,0,1,99.0,99.0,109.45
2.982,1288.216,54.22,-11.2,108.8,1.627593284,0,0,1,99.0,99.0,108.8
2.897,1293.619,52.58,-11.2,108.61,1.712593284,0,0,1,99.0,99.0,108.61
2.856,1298.82,50.95,-4.82,108.63,1.753593284,0,0,1,99.0,99.0,108.63
2.836,1303.887,50.2,-1.11,108.78,1.773593284,0,0,1,99.0,99.0,108.78
2.824,1308.901,50.02,-0.14,108.98,1.785593284,1,0,1,14.398,99.0,108.98
2.813,1313.902,50.01,-0.02,109.19,1.796593284,1,0,1,14.405,99.0,109.19
2.8,1318.903,50.0,0.0,109.41,1.809593284,1,0,1,14.415,99.0,109.41
2.788,1323.902,50.0,0.03,109.61,1.821593284,1,0,1,14.423,99.0,109.61
2.776,1328.899,50.15,-1.59,109.92,1.833593284,1,0,1,14.432,99.0,109.92
2.764,1333.897,50.58,-8.28,109.92,1.845593284,1,0,1,14.44,99.0,109.92
2.752,1338.969,47.89,11.2,110.24,1.857593284,1,0,1,14.448,99.0,110.24
2.726,1343.591,50.77,11.2,111.21,1.883593284,1,0,1,14.471,99.0,111.21
2.711,1348.684,52.43,11.2,111.45,1.898593284,1,0,1,14.482,99.0,111.45
2.716,1353.983,54.07,4.87,110.62,1.893593284,1,0,1,14.474,99.0,110.62
2.703,1359.419,54.83,0.92,110.18,1.906593284,1,0,1,13.477,99.0,110.18
2.687,1364.908,54.98,0.1,109.58,1.922593284,1,0,1,13.52,99.0,109.58
2.664,1370.411,54.86,1.52,109.43,1.945593284,1,0,1,13.57,99.0,109.43
2.642,1375.913,54.42,8.27,109.31,1.967593284,1,0,1,13.619,99.0,109.31
2.62,1381.332,57.06,-9.46,108.69,1.989593284,1,0,1,13.668,99.0,108.69
2.612,1387.154,54.99,-11.2,108.41,1.997593284,1,0,1,13.966,99.0,108.41
2.592,1392.819,51.71,-11.2,108.19,2.017593284,1,0,1,14.118,99.0,108.19
2.698,1398.165,48.47,-9.14,107.37,1.911593284,1,0,1,12.924,99.0,107.37
2.786,1402.664,48.25,11.2,107.83,1.823593284,1,0,1,12.653,99.0,107.83
2.004,1407.494,50.06,11.2,108.28,2.605593284,0,0,1,99.0,99.0,108.28
1.878,1412.553,51.64,6.33,108.02,2.731593284,1,0,1,15.76,99.0,108.02
1.887,1417.752,52.62,1.47,107.93,2.722593284,1,0,1,15.761,99.0,107.93
1.954,1423.023,52.85,0.21,107.92,2.655593284,1,0,1,15.664,99.0,107.92
2.031,1428.308,52.9,-0.12,108.04,2.578593284,1,0,1,15.566,99.0,108.04
2.108,1433.599,52.87,0.0,108.19,2.501593284,1,0,1,15.479,99.0,108.19
