Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.885,1232.591,24.99,-0.27,103.73,2.250031876,1,1,1,14.432,12.207,103.73
55.901,1235.087,24.96,-0.24,104.06,2.266031876,1,1,1,14.375,12.21,104.06
55.918,1237.574,25.03,1.21,104.43,2.283031876,1,1,1,14.299,12.212,104.43
55.934,1240.065,25.31,4.08,104.89,2.299031876,1,1,1,14.225,12.203,104.89
55.951,1242.592,25.89,7.65,105.39,2.316031876,1,1,1,14.206,12.211,105.39
55.974,1245.199,26.8,10.57,105.8,2.339031876,1,1,1,14.171,12.237,105.8
55.988,1247.932,27.93,11.2,106.02,2.353031876,1,1,1,14.147,12.293,106.02
55.96,1250.789,29.18,11.2,106.03,2.325031876,1,1,1,14.164,12.341,106.03
55.905,1253.766,30.34,10.73,105.88,2.270031876,1,1,1,14.208,12.376,105.88
55.817,1256.882,31.16,6.26,105.65,2.182031876,1,1,1,14.285,12.377,105.65
55.696,1260.06,31.59,1.89,105.46,2.061031876,1,1,1,14.395,12.343,105.46
55.579,1263.237,31.78,0.94,105.31,1.944031876,1,1,1,14.502,12.311,105.31
55.464,1266.415,31.94,2.06,105.18,1.829031876,1,1,1,14.605,12.283,105.18
55.348,1269.623,32.05,1.15,104.99,1.713031876,1,1,1,14.71,12.256,104.99
55.228,1272.846,32.05,-1.15,104.71,1.593031876,1,1,1,14.82,12.228,104.71
55.104,1276.056,31.91,-2.42,104.32,1.469031876,1,1,1,14.932,12.197,104.32
54.98,1279.23,31.73,-1.29,103.84,1.345031876,0,1,1,99.0,12.166,103.84
54.857,1282.386,31.65,0.0,103.39,1.222031876,0,1,1,99.0,12.136,103.39
54.733,1285.551,31.65,0.0,103.04,1.098031876,0,1,1,99.0,12.105,103.04
54.609,1288.713,31.67,0.34,102.79,0.974031876,0,1,1,99.0,12.074,102.79
54.486,1291.883,31.69,0.16,102.54,0.851031876,0,1,1,99.0,12.049,102.54
54.362,1295.071,31.53,-2.67,102.2,0.727031876,0,1,1,99.0,12.018,102.2
54.232,1298.245,30.96,-8.09,101.79,0.597031876,0,1,1,99.0,11.945,101.79
54.117,1301.313,29.94,-11.2,101.44,0.482031876,0,1,1,99.0,11.869,101.44
