Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.946,1002.034,15.01,-0.03,52.51,0.939666987,1,1,1,11.02,12.453,52.51
27.947,1003.535,15.0,0.0,52.87,0.938666987,1,1,1,11.021,12.452,52.87
27.95,1005.035,15.0,-0.04,53.24,0.935666987,1,1,1,11.02,12.455,53.24
27.951,1006.535,14.99,0.04,53.61,0.934666987,1,1,1,11.021,12.454,53.61
27.952,1008.034,15.0,0.04,53.98,0.933666987,1,1,1,11.022,12.454,53.98
27.954,1009.535,15.01,-0.03,54.35,0.931666987,1,1,1,11.022,12.455,54.35
27.956,1011.035,15.0,0.0,54.72,0.929666987,1,1,1,11.023,12.456,54.72
27.957,1012.535,15.0,0.0,55.09,0.928666987,1,1,1,11.024,12.456,55.09
27.958,1014.035,15.0,-0.04,55.46,0.927666987,1,1,1,11.025,12.456,55.46
27.96,1015.521,15.55,-5.9,55.84,0.925666987,1,1,1,11.03,12.457,55.84
27.962,1017.084,14.29,-0.54,56.15,0.923666987,1,0,1,11.04,99.0,56.15
27.963,1018.48,14.01,5.0,56.62,0.922666987,1,0,1,11.051,99.0,56.62
27.965,1019.911,14.76,1.31,57.06,0.920666987,1,0,1,11.061,99.0,57.06
27.974,1021.392,15.12,-1.39,57.45,0.911666987,1,0,1,11.064,99.0,57.45
27.983,1022.888,15.58,-8.28,57.82,0.902666987,1,0,1,11.068,99.0,57.82
27.993,1024.459,12.89,11.2,58.12,0.892666987,1,0,1,11.07,99.0,58.12
27.989,1025.582,15.77,11.2,58.87,0.896666987,1,0,1,11.086,99.0,58.87
27.993,1027.178,17.41,11.2,59.14,0.892666987,1,0,1,11.094,99.0,59.14
28.02,1028.977,19.04,4.91,59.21,0.865666987,1,0,1,11.092,99.0,59.21
28.031,1030.909,19.81,1.07,59.15,0.854666987,1,0,1,11.098,99.0,59.15
28.043,1032.897,19.98,0.11,59.04,0.842666987,1,0,1,11.08,99.0,59.04
28.055,1034.895,19.99,0.04,58.91,0.830666987,1,0,1,11.077,99.0,58.91
28.068,1036.894,20.0,0.0,58.78,0.817666987,1,0,1,11.073,99.0,58.78
28.08,1038.894,20.0,0.0,58.65,0.805666987,1,0,1,11.071,99.0,58.65
28.092,1040.894,20.0,0.0,58.52,0.793666987,1,0,1,11.068,99.0,58.52
28.104,1042.894,20.0,0.0,58.39,0.781666987,1,0,1,11.064,99.0,58.39
28.116,1044.894,20.0,0.0,58.26,0.769666987,1,0,1,11.061,99.0,58.26
28.128,1046.894,20.0,0.0,58.13,0.757666987,1,0,1,11.059,99.0,58.13
28.14,1048.895,19.94,0.63,58.0,0.745666987,1,0,1,11.052,99.0,58.0
28.152,1050.884,20.27,-2.0,57.88,0.733666987,1,0,1,10.98,99.0,57.88
28.164,1052.922,19.66,1.45,57.71,0.721666987,1,0,1,11.099,99.0,57.71
28.178,1054.882,19.46,6.87,57.62,0.707666987,1,0,1,11.228,99.0,57.62
28.142,1056.858,20.35,4.8,57.52,0.743666987,1,0,1,11.387,99.0,57.52
28.242,1058.919,21.06,1.66,57.33,0.643666987,1,0,1,11.404,99.0,57.33
28.36,1061.035,21.32,0.34,57.08,0.525666987,1,0,1,11.401,99.0,57.08
28.458,1063.169,21.37,0.08,56.81,0.427666987,1,0,1,11.418,99.0,56.81
28.549,1065.306,21.38,0.0,56.59,0.336666987,1,0,1,11.442,99.0,56.59
28.639,1067.444,21.39,-0.08,56.23,0.246666987,1,0,1,11.467,99.0,56.23
28.729,1069.583,21.37,0.03,56.3,0.156666987,1,0,1,11.492,99.0,56.3
28.818,1071.72,21.38,0.04,56.41,0.067666987,1,0,1,11.518,99.0,56.41
