Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.175,1300.447,10.97,0.0,58.05,0.798696835,0,0,1,99.0,99.0,58.05
42.171,1301.544,10.97,0.0,58.92,0.794696835,0,0,1,99.0,99.0,58.92
42.167,1302.641,10.97,0.0,59.96,0.790696835,0,0,1,99.0,99.0,59.96
42.164,1303.739,10.97,0.0,60.45,0.787696835,0,0,1,99.0,99.0,60.45
42.159,1304.836,10.97,0.0,61.42,0.782696835,0,0,1,99.0,99.0,61.42
42.155,1305.933,10.97,0.0,63.02,0.778696835,0,0,1,99.0,99.0,63.02
42.152,1307.03,10.97,0.0,64.35,0.775696835,0,0,1,99.0,99.0,64.35
42.148,1308.127,10.97,0.0,65.1,0.771696835,0,0,1,99.0,99.0,65.1
42.144,1309.224,10.97,0.0,66.12,0.767696835,0,0,1,99.0,99.0,66.12
42.141,1310.322,10.97,0.0,67.32,0.764696835,0,0,1,99.0,99.0,67.32
42.137,1311.419,10.97,0.0,68.66,0.760696835,0,0,1,99.0,99.0,68.66
42.133,1312.516,10.97,0.0,70.05,0.756696835,0,0,1,99.0,99.0,70.05
42.13,1313.613,10.97,0.0,71.45,0.753696835,0,0,1,99.0,99.0,71.45
42.126,1314.71,10.97,0.0,72.85,0.749696835,0,0,1,99.0,99.0,72.85
42.122,1315.808,10.97,0.0,74.26,0.745696835,0,0,1,99.0,99.0,74.26
42.119,1316.905,10.97,0.0,75.66,0.742696835,0,0,1,99.0,99.0,75.66
42.115,1318.002,10.97,0.0,77.06,0.738696835,0,0,1,99.0,99.0,77.06
42.111,1319.102,10.94,-0.43,78.46,0.734696835,0,0,1,99.0,99.0,78.46
42.107,1320.19,10.94,0.13,79.87,0.730696835,0,0,1,99.0,99.0,79.87
42.104,1321.259,11.21,4.2,81.3,0.727696835,0,0,1,99.0,99.0,81.3
42.1,1322.357,11.99,10.98,82.7,0.723696835,0,0,1,99.0,99.0,82.7
42.114,1323.636,13.35,11.2,83.93,0.737696835,0,0,1,99.0,99.0,83.93
42.115,1325.067,15.17,11.2,85.0,0.738696835,0,0,1,99.0,99.0,85.0
42.103,1326.67,16.98,11.2,85.89,0.726696835,0,0,1,99.0,99.0,85.89
42.079,1328.424,18.35,10.98,86.63,0.702696835,0,0,1,99.0,99.0,86.63
42.072,1330.359,19.13,4.2,87.45,0.695696835,1,0,1,10.651,99.0,87.45
42.066,1332.323,19.39,0.14,87.79,0.689696835,1,0,1,10.651,99.0,87.79
42.059,1334.269,19.39,-0.43,88.04,0.682696835,1,0,1,10.652,99.0,88.04
42.052,1336.202,19.36,0.0,88.43,0.675696835,1,0,1,10.653,99.0,88.43
42.047,1338.138,19.36,0.0,88.94,0.670696835,1,1,1,10.652,13.124,88.94
42.04,1340.075,19.36,0.0,89.49,0.663696835,1,1,1,10.653,13.123,89.49
42.033,1342.011,19.36,0.0,90.05,0.656696835,1,1,1,10.654,13.124,90.05
42.026,1343.947,19.36,0.0,90.62,0.649696835,1,1,1,10.655,13.124,90.62
42.02,1345.883,19.36,0.0,91.17,0.643696835,1,1,1,10.655,13.125,91.17
42.013,1347.82,19.36,0.0,91.76,0.636696835,1,1,1,10.657,13.126,91.76
42.006,1349.756,19.36,0.0,92.28,0.629696835,1,1,1,10.658,13.126,92.28
41.999,1351.692,19.36,0.0,92.82,0.622696835,1,1,1,10.659,13.126,92.82
41.993,1353.628,19.36,0.0,93.38,0.616696835,1,1,1,10.659,13.127,93.38
41.987,1355.565,19.36,0.0,93.93,0.610696835,1,1,1,10.659,13.128,93.93
41.98,1357.497,19.4,0.57,94.76,0.603696835,1,1,1,10.66,13.128,94.76
41.974,1359.437,19.48,1.11,95.06,0.597696835,1,1,1,10.66,13.13,95.06
41.967,1361.394,19.54,0.55,95.25,0.590696835,1,1,1,10.661,13.13,95.25
41.96,1363.357,19.55,-0.51,95.92,0.583696835,1,1,1,10.662,13.131,95.92
41.95,1365.314,19.49,-1.1,96.63,0.573696835,1,1,1,10.666,13.133,96.63
41.94,1367.254,19.4,-0.61,97.11,0.563696835,1,1,1,10.669,13.134,97.11
41.93,1369.187,19.36,-0.02,96.41,0.553696835,1,1,1,10.669,13.137,96.41
41.92,1371.123,19.36,0.0,95.9,0.543696835,1,1,1,10.668,13.138,95.9
41.911,1373.059,19.36,0.0,96.86,0.534696835,1,1,1,10.668,13.141,96.86
41.901,1374.995,19.36,0.02,96.17,0.524696835,1,1,1,10.668,13.143,96.17
41.892,1376.931,19.36,0.0,96.5,0.515696835,1,1,1,10.667,13.147,96.5
41.882,1378.868,19.36,0.0,97.39,0.505696835,1,1,1,10.667,13.149,97.39
41.872,1380.804,19.36,0.0,98.45,0.495696835,1,1,1,10.668,13.151,98.45
41.862,1382.74,19.36,0.0,99.63,0.485696835,1,1,1,10.669,13.151,99.63
41.852,1384.676,19.36,0.0,100.84,0.475696835,1,1,1,10.668,13.155,100.84
41.842,1386.612,19.36,0.0,102.06,0.465696835,1,1,1,10.668,13.159,102.06
41.834,1388.549,19.36,0.0,103.27,0.457696835,1,0,1,10.667,99.0,103.27
41.824,1390.485,19.36,-0.02,104.48,0.447696835,1,0,1,10.666,99.0,104.48
41.814,1392.421,19.36,0.0,105.7,0.437696835,1,0,1,10.667,99.0,105.7
41.804,1394.357,19.36,0.0,106.91,0.427696835,1,0,1,10.677,99.0,106.91
41.794,1396.293,19.36,0.02,108.13,0.417696835,1,0,1,10.67,99.0,108.13
41.784,1398.23,19.36,0.0,109.34,0.407696835,1,0,1,10.667,99.0,109.34
41.774,1400.166,19.36,-0.02,110.55,0.397696835,1,0,1,10.665,99.0,110.55
41.765,1402.102,19.36,0.0,111.77,0.388696835,1,0,1,10.663,99.0,111.77
41.755,1404.038,19.36,0.0,112.98,0.378696835,1,0,1,10.663,99.0,112.98
41.746,1405.974,19.36,0.02,114.2,0.369696835,1,0,1,10.661,99.0,114.2
41.736,1407.911,19.36,0.0,115.41,0.359696835,1,0,1,10.66,99.0,115.41
41.726,1409.847,19.36,0.0,116.62,0.349696835,1,0,1,10.66,99.0,116.62
