Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.73,943.087,25.92,-7.51,63.47,0.842055536,0,1,1,99.0,12.117,63.47
28.733,945.624,25.32,-4.65,63.43,0.839055536,0,1,1,99.0,12.098,63.43
28.736,948.111,25.0,-1.53,63.44,0.836055536,0,1,1,99.0,12.098,63.44
28.739,950.581,25.02,1.76,63.46,0.833055536,0,1,1,99.0,12.099,63.46
28.741,953.072,25.35,4.68,63.45,0.831055536,0,1,1,99.0,12.098,63.45
28.743,955.622,25.84,5.86,63.4,0.829055536,0,1,1,99.0,12.097,63.4
28.747,958.243,26.31,4.22,63.43,0.825055536,0,1,1,99.0,12.098,63.43
28.762,960.919,26.57,0.78,63.54,0.810055536,0,1,1,99.0,12.11,63.54
28.74,963.596,26.54,-1.57,63.78,0.832055536,0,1,1,99.0,12.086,63.78
28.622,966.252,26.33,-2.79,64.15,0.950055536,0,1,1,99.0,11.964,64.15
28.446,968.878,25.99,-3.87,64.54,1.126055536,0,1,1,99.0,11.785,64.54
28.23,971.461,25.59,-4.34,64.96,1.342055536,0,1,1,99.0,11.566,64.96
28.088,973.993,25.23,-3.38,65.43,1.484055536,0,1,1,99.0,11.392,65.43
28.005,976.473,25.11,0.52,65.95,1.567055536,0,1,1,99.0,11.373,65.95
28.032,978.95,25.46,6.18,66.47,1.540055536,0,1,1,99.0,11.514,66.47
28.037,981.492,26.3,11.18,66.9,1.535055536,0,1,1,99.0,11.71,66.9
28.047,984.187,27.5,11.2,67.21,1.525055536,0,1,1,99.0,11.83,67.21
28.043,986.992,28.69,11.12,67.54,1.529055536,0,1,1,99.0,11.887,67.54
28.044,989.949,29.53,6.14,67.88,1.528055536,0,1,1,99.0,11.858,67.88
28.047,992.964,29.95,1.65,68.31,1.525055536,0,1,1,99.0,11.858,68.31
28.051,995.984,30.05,-0.38,68.89,1.521055536,0,1,1,99.0,11.859,68.89
28.053,998.986,30.02,-0.25,69.64,1.519055536,0,1,1,99.0,11.858,69.64
28.057,1001.984,30.0,0.0,70.41,1.515055536,0,1,1,99.0,11.859,70.41
28.059,1004.984,30.0,0.0,71.17,1.513055536,0,1,1,99.0,11.857,71.17
28.063,1007.984,30.0,0.0,71.93,1.509055536,0,1,1,99.0,11.858,71.93
28.066,1010.99,29.95,-0.86,72.67,1.506055536,0,1,1,99.0,11.858,72.67
28.069,1013.987,29.8,-1.99,73.29,1.503055536,0,1,1,99.0,11.858,73.29
28.072,1016.955,29.66,-1.46,73.81,1.500055536,0,1,1,99.0,11.858,73.81
