Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.903,947.547,15.0,0.0,30.51,2.143018754,1,0,1,11.932,99.0,30.51
14.904,949.047,15.0,0.0,30.51,2.142018754,1,0,1,11.846,99.0,30.51
14.905,950.547,15.0,0.0,30.51,2.141018754,1,0,1,11.834,99.0,30.51
14.908,952.051,14.85,1.56,30.51,2.138018754,1,0,1,11.868,99.0,30.51
14.909,953.548,14.64,5.96,30.51,2.137018754,1,0,1,11.916,99.0,30.51
14.91,955.039,16.47,-11.2,30.51,2.136018754,1,0,1,11.964,99.0,30.51
14.925,956.798,14.08,-11.2,30.51,2.121018754,1,0,1,12.0,99.0,30.51
14.913,958.097,11.51,10.82,30.51,2.133018754,1,0,1,12.062,99.0,30.51
14.906,959.292,12.75,9.94,30.51,2.140018754,1,0,1,12.119,99.0,30.51
14.916,960.619,14.18,4.17,30.51,2.130018754,1,0,1,12.159,99.0,30.51
14.918,962.061,14.82,1.03,30.51,2.128018754,1,0,1,12.2,99.0,30.51
14.919,963.548,14.98,0.14,30.51,2.127018754,1,0,1,12.284,99.0,30.51
14.92,965.047,15.01,-0.03,30.51,2.126018754,1,0,1,12.291,99.0,30.51
14.922,966.548,15.01,-0.05,30.51,2.124018754,1,0,1,12.251,99.0,30.51
14.924,968.048,15.0,0.0,30.51,2.122018754,1,0,1,12.2,99.0,30.51
14.925,969.548,14.99,0.04,30.51,2.121018754,1,0,1,12.149,99.0,30.51
14.927,971.047,14.99,0.05,30.51,2.119018754,1,0,1,12.097,99.0,30.51
14.928,972.547,15.0,0.0,30.51,2.118018754,1,0,1,12.046,99.0,30.51
14.93,974.047,15.01,-0.04,30.51,2.116018754,1,0,1,11.994,99.0,30.51
14.931,975.548,15.01,-0.05,30.51,2.115018754,1,0,1,11.943,99.0,30.51
14.933,977.048,15.0,0.0,30.5,2.113018754,1,0,1,11.897,99.0,30.5
14.934,978.548,14.99,0.08,30.74,2.112018754,1,0,1,11.827,99.0,30.74
14.936,980.047,15.0,0.0,30.46,2.110018754,1,0,1,11.795,99.0,30.46
14.938,981.547,15.01,-0.03,30.47,2.108018754,1,0,1,11.786,99.0,30.47
14.939,983.052,14.86,1.55,30.03,2.107018754,1,0,1,11.785,99.0,30.03
14.94,984.549,14.64,5.96,29.99,2.106018754,1,0,1,11.784,99.0,29.99
14.943,986.038,16.49,-11.2,29.54,2.103018754,1,0,1,11.78,99.0,29.54
14.956,987.78,14.01,-7.74,29.25,2.090018754,1,0,1,11.768,99.0,29.25
14.945,989.001,14.05,-6.43,29.11,2.101018754,1,0,1,11.778,99.0,29.11
14.946,990.51,11.92,1.41,28.99,2.100018754,1,0,1,11.778,99.0,28.99
14.948,991.57,13.28,-2.5,28.94,2.098018754,1,0,1,11.795,99.0,28.94
14.949,993.024,11.75,2.36,28.93,2.097018754,1,1,1,11.855,12.494,28.93
14.951,994.071,13.25,-2.33,28.93,2.095018754,1,1,1,11.658,12.49,28.93
14.951,995.523,11.76,2.33,28.93,2.095018754,1,1,1,11.572,12.483,28.93
14.954,996.572,13.25,-2.37,28.93,2.092018754,1,1,1,11.543,12.478,28.93
14.955,998.025,11.7,2.91,28.93,2.091018754,1,1,1,11.532,12.472,28.93
14.955,999.084,12.65,4.72,28.93,2.091018754,1,0,1,11.542,99.0,28.93
14.957,1000.515,13.26,-11.2,28.93,2.089018754,1,0,1,11.541,99.0,28.93
14.967,1001.899,9.87,6.03,28.93,2.079018754,1,0,1,11.532,99.0,28.93
14.953,1002.763,11.6,4.63,28.93,2.093018754,1,0,1,11.549,99.0,28.93
14.961,1004.085,11.07,5.72,28.93,2.085018754,1,0,1,11.542,99.0,28.93
14.962,1005.085,13.09,-1.51,28.94,2.084018754,1,0,1,11.542,99.0,28.94
14.963,1006.527,11.66,3.12,28.87,2.083018754,1,0,1,11.544,99.0,28.87
14.964,1007.582,12.68,4.48,29.14,2.082018754,1,0,1,11.544,99.0,29.14
14.966,1008.967,13.7,-11.2,28.94,2.080018754,1,0,1,11.583,99.0,28.94
14.977,1010.291,12.4,-10.71,28.67,2.069018754,1,0,1,11.741,99.0,28.67
14.968,1011.474,10.85,-4.32,28.5,2.078018754,1,0,1,11.557,99.0,28.5
14.97,1012.531,10.32,-2.51,28.45,2.076018754,1,0,1,10.967,99.0,28.45
14.97,1013.545,10.39,-6.1,28.43,2.076018754,1,0,1,10.838,99.0,28.43
14.971,1014.555,8.53,11.2,28.42,2.075018754,1,0,1,10.789,99.0,28.42
14.959,1015.296,10.93,11.2,28.68,2.087018754,1,0,1,10.795,99.0,28.68
14.973,1016.516,13.35,-11.2,28.46,2.073018754,1,0,1,10.783,99.0,28.46
14.983,1017.831,11.93,-11.2,28.15,2.063018754,1,0,1,10.775,99.0,28.15
14.976,1018.945,10.65,-7.45,28.03,2.070018754,1,0,1,10.783,99.0,28.03
14.978,1019.979,8.54,11.2,28.0,2.068018754,1,0,1,10.782,99.0,28.0
14.97,1020.72,10.94,11.2,28.26,2.076018754,1,0,1,10.792,99.0,28.26
14.988,1021.969,13.11,-11.2,28.01,2.058018754,1,0,1,10.776,99.0,28.01
15.006,1023.335,9.68,7.26,27.64,2.040018754,1,0,1,10.762,99.0,27.64
14.998,1024.196,11.06,11.2,27.78,2.048018754,1,0,1,10.779,99.0,27.78
15.01,1025.466,13.12,-11.2,27.51,2.036018754,1,0,1,10.776,99.0,27.51
15.026,1026.834,9.7,7.13,27.14,2.020018754,1,0,1,10.77,99.0,27.14
15.019,1027.695,11.06,11.2,27.27,2.027018754,1,0,1,10.786,99.0,27.27
15.03,1028.964,13.14,-11.2,27.04,2.016018754,1,0,1,10.783,99.0,27.04
15.048,1030.333,9.71,7.07,26.63,1.998018754,1,0,1,10.774,99.0,26.63
15.04,1031.196,11.06,11.2,26.75,2.006018754,1,0,1,10.791,99.0,26.75
15.052,1032.465,13.13,-11.2,26.54,1.994018754,1,0,1,10.789,99.0,26.54
15.069,1033.834,9.7,7.15,26.28,1.977018754,1,0,1,10.781,99.0,26.28
