Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.894,563.7,22.59,-0.7,109.67,0.259031876,1,0,1,16.333,99.0,109.67
53.849,565.963,22.38,0.51,109.75,0.214031876,1,0,1,16.23,99.0,109.75
53.803,568.199,22.3,2.53,109.88,0.168031876,1,0,1,16.13,99.0,109.88
53.759,570.439,22.63,1.76,110.02,0.124031876,1,0,1,16.027,99.0,110.02
53.713,572.712,22.89,0.55,110.13,0.078031876,1,0,1,15.926,99.0,110.13
53.668,575.005,22.97,0.16,110.22,0.033031876,1,0,1,15.814,99.0,110.22
53.623,577.303,23.0,0.0,110.31,0.011968124,1,0,1,15.653,99.0,110.31
53.578,579.606,22.92,0.93,110.38,0.056968124,1,0,1,15.641,99.0,110.38
53.532,581.896,23.12,0.04,110.48,0.102968124,1,0,1,15.671,99.0,110.48
53.487,584.211,23.24,-1.75,110.55,0.147968124,1,0,1,14.371,99.0,110.55
53.441,586.544,22.44,4.87,110.58,0.193968124,1,0,1,14.412,99.0,110.58
53.396,588.746,24.62,-11.2,110.79,0.238968124,1,0,1,14.452,99.0,110.79
53.338,591.262,22.21,-4.15,110.65,0.296968124,1,0,1,14.514,99.0,110.65
53.348,593.346,21.46,11.2,110.91,0.286968124,1,0,1,14.463,99.0,110.91
53.188,595.494,23.14,11.2,111.12,0.446968124,1,0,1,14.729,99.0,111.12
53.117,597.818,26.32,-11.2,111.17,0.517968124,1,0,1,14.902,99.0,111.17
53.112,600.554,24.04,-11.2,110.82,0.522968124,1,0,1,14.971,99.0,110.82
53.105,602.802,21.9,11.2,110.95,0.529968124,1,0,1,15.033,99.0,110.95
53.102,604.936,25.33,-7.33,111.2,0.532968124,1,0,1,15.089,99.0,111.2
53.119,607.575,23.95,-11.2,110.94,0.515968124,1,0,1,15.123,99.0,110.94
53.119,609.84,21.57,11.2,111.06,0.515968124,1,0,1,15.174,99.0,111.06
53.116,612.027,22.99,10.19,111.26,0.518968124,1,0,1,15.229,99.0,111.26
53.127,614.39,24.54,2.34,111.25,0.507968124,1,0,1,15.269,99.0,111.25
53.133,616.857,24.9,0.51,111.27,0.501968124,1,0,1,15.318,99.0,111.27
53.135,619.35,24.98,0.11,110.99,0.499968124,1,0,1,15.408,99.0,110.99
53.137,621.848,25.0,0.0,110.77,0.497968124,1,0,1,15.4,99.0,110.77
53.14,624.348,25.0,0.0,110.62,0.494968124,1,0,1,15.361,99.0,110.62
53.142,626.848,25.0,0.04,110.5,0.492968124,1,0,1,15.312,99.0,110.5
53.145,629.348,25.01,-0.04,110.4,0.489968124,1,0,1,15.26,99.0,110.4
53.148,631.848,25.02,-0.21,110.26,0.486968124,1,0,1,15.208,99.0,110.26
53.15,634.353,24.86,1.23,110.13,0.484968124,1,0,1,15.159,99.0,110.13
53.153,636.831,25.34,-2.13,110.06,0.481968124,1,0,1,15.107,99.0,110.06
53.147,639.373,25.04,-2.53,109.96,0.487968124,1,0,1,15.065,99.0,109.96
53.101,641.857,24.53,1.26,109.92,0.533968124,1,0,1,15.071,99.0,109.92
53.267,644.314,24.65,1.53,109.92,0.367968124,1,0,1,14.837,99.0,109.92
53.287,646.786,24.87,0.67,109.89,0.347968124,1,0,1,14.786,99.0,109.89
53.262,649.277,24.97,0.16,109.85,0.372968124,1,0,1,14.806,99.0,109.85
53.217,651.775,24.99,0.06,109.82,0.417968124,1,0,1,14.852,99.0,109.82
53.169,654.275,25.0,0.0,109.69,0.465968124,1,0,1,14.9,99.0,109.69
53.12,656.767,25.33,-3.45,109.86,0.514968124,1,0,1,14.951,99.0,109.86
53.072,659.302,24.7,-1.44,109.74,0.562968124,1,0,1,15.0,99.0,109.74
53.024,661.741,24.81,-2.73,109.58,0.610968124,1,0,1,15.048,99.0,109.58
52.978,664.215,23.54,11.2,109.25,0.656968124,1,0,1,15.096,99.0,109.25
52.842,666.487,25.67,11.2,109.09,0.792968124,1,0,1,15.227,99.0,109.09
52.716,669.197,27.94,-11.2,108.48,0.918968124,1,0,1,15.336,99.0,108.48
53.154,671.943,26.64,-10.29,107.84,0.480968124,1,0,1,14.935,99.0,107.84
53.234,674.554,25.15,-4.2,107.33,0.400968124,1,0,1,14.904,99.0,107.33
53.237,677.045,24.5,-0.95,106.92,0.397968124,1,0,1,14.955,99.0,106.92
53.194,679.489,24.36,-0.16,106.72,0.440968124,1,0,1,15.052,99.0,106.72
53.144,681.924,24.33,0.0,105.99,0.490968124,1,0,1,15.156,99.0,105.99
53.093,684.357,24.33,0.0,105.65,0.541968124,1,0,1,15.262,99.0,105.65
53.043,686.789,24.32,0.0,105.49,0.591968124,1,0,1,15.366,99.0,105.49
52.993,689.222,24.33,0.0,105.46,0.641968124,1,0,1,15.471,99.0,105.46
52.942,691.654,24.35,-0.25,105.46,0.692968124,1,0,1,15.568,99.0,105.46
52.892,694.091,24.21,0.94,105.48,0.742968124,1,0,1,15.725,99.0,105.48
52.841,696.506,24.54,-1.2,105.51,0.793968124,1,0,1,15.767,99.0,105.51
52.785,698.965,24.39,-1.93,105.5,0.849968124,1,0,1,15.757,99.0,105.5
52.765,701.392,24.01,0.73,105.54,0.869968124,1,0,1,15.695,99.0,105.54
52.664,703.794,24.07,1.14,105.52,0.970968124,1,0,1,15.713,99.0,105.52
52.58,706.208,24.24,0.44,105.65,1.054968124,1,0,1,15.714,99.0,105.65
52.522,708.634,24.3,0.12,105.72,1.112968124,1,0,1,15.688,99.0,105.72
52.471,711.065,24.32,0.0,105.61,1.163968124,1,0,1,15.656,99.0,105.61
52.42,713.497,24.32,0.0,105.41,1.214968124,1,0,1,15.624,99.0,105.41
52.369,715.93,24.33,0.0,105.19,1.265968124,1,0,1,12.744,99.0,105.19
52.319,718.362,24.33,-0.04,104.96,1.315968124,1,0,1,12.595,99.0,104.96
52.269,720.795,24.32,0.03,104.72,1.365968124,1,0,1,12.59,99.0,104.72
52.218,723.227,24.33,0.0,104.48,1.416968124,1,0,1,12.62,99.0,104.48
