Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.648,149.023,19.8,3.08,26.97,0.054173417,0,0,1,99.0,99.0,26.97
17.648,151.021,20.21,3.42,24.73,0.054173417,0,0,1,99.0,99.0,24.73
17.649,153.027,20.82,8.55,26.97,0.055173417,0,0,1,99.0,99.0,26.97
17.657,155.138,21.68,10.26,28.21,0.063173417,0,0,1,99.0,99.0,28.21
17.65,157.403,22.23,2.66,28.39,0.056173417,0,0,1,99.0,99.0,28.39
17.651,159.73,21.77,-11.2,28.52,0.057173417,0,0,1,99.0,99.0,28.52
17.632,161.787,20.02,-11.2,28.91,0.038173417,0,0,1,99.0,99.0,28.91
17.622,163.632,17.22,-11.2,29.51,0.028173417,0,0,1,99.0,99.0,29.51
17.622,165.2,14.12,-11.2,30.4,0.028173417,0,0,1,99.0,99.0,30.4
17.622,166.519,11.72,-11.2,31.53,0.028173417,0,0,1,99.0,99.0,31.53
17.672,167.568,10.74,-0.92,32.92,0.078173417,0,0,1,99.0,99.0,32.92
17.589,168.573,11.39,11.2,34.39,0.004826583,0,0,1,99.0,99.0,34.39
17.487,169.828,13.32,11.2,35.61,0.106826583,0,0,1,99.0,99.0,35.61
17.325,171.288,15.8,11.2,36.54,0.268826583,1,0,1,11.01,99.0,36.54
17.162,172.989,18.3,11.2,37.06,0.431826583,1,0,1,11.199,99.0,37.06
17.103,174.933,20.68,11.2,37.22,0.490826583,1,0,1,11.285,99.0,37.22
17.069,177.107,22.85,11.2,36.97,0.524826583,1,0,1,11.346,99.0,36.97
16.999,179.471,24.63,11.2,36.6,0.594826583,1,0,1,11.441,99.0,36.6
16.989,182.006,25.85,8.61,36.22,0.604826583,1,0,1,11.478,99.0,36.22
16.999,184.679,26.43,2.2,35.84,0.594826583,1,0,1,11.505,99.0,35.84
17.0,187.353,26.56,-0.33,35.51,0.593826583,1,0,1,11.545,99.0,35.51
17.002,190.008,26.53,-0.25,35.2,0.591826583,1,0,1,11.595,99.0,35.2
17.004,192.658,26.52,0.0,34.88,0.589826583,1,0,1,11.647,99.0,34.88
17.005,195.309,26.52,0.0,34.55,0.588826583,1,1,1,11.699,9.754,34.55
17.006,197.961,26.52,0.02,34.22,0.587826583,1,1,1,11.75,9.784,34.22
17.008,200.613,26.52,0.03,33.9,0.585826583,1,1,1,11.8,9.817,33.9
17.009,203.265,26.53,0.03,33.57,0.584826583,1,1,1,11.851,9.847,33.57
17.01,205.918,26.53,0.0,33.25,0.583826583,1,1,1,11.902,9.878,33.25
17.011,208.571,26.52,-0.03,32.92,0.582826583,1,1,1,11.952,9.908,32.92
17.012,211.224,26.52,-0.05,32.59,0.581826583,1,1,1,12.002,9.94,32.59
17.013,213.875,26.52,0.0,32.27,0.580826583,1,1,1,12.053,9.973,32.27
17.013,216.527,26.52,0.0,31.94,0.580826583,1,1,1,12.105,10.024,31.94
17.015,219.179,26.52,0.0,31.61,0.578826583,1,1,1,12.154,10.044,31.61
17.016,221.831,26.52,0.0,31.29,0.577826583,1,1,1,12.204,10.055,31.29
17.017,224.482,26.52,0.0,31.0,0.576826583,1,1,1,12.254,10.04,31.0
17.017,227.134,26.52,0.03,30.71,0.576826583,1,1,1,12.307,10.028,30.71
17.018,229.786,26.52,0.0,30.41,0.575826583,1,1,1,12.357,10.028,30.41
17.019,232.439,26.52,-0.02,30.09,0.574826583,1,1,1,12.384,10.053,30.09
17.02,235.091,26.52,-0.02,29.76,0.573826583,1,1,1,12.457,9.98,29.76
17.022,237.742,26.52,0.0,29.44,0.571826583,1,1,1,12.531,9.869,29.44
17.022,240.394,26.52,0.0,29.11,0.571826583,1,1,1,12.651,9.675,29.11
17.023,243.044,26.54,0.32,28.79,0.570826583,1,1,1,12.714,9.564,28.79
17.024,245.701,26.55,0.1,28.46,0.569826583,1,0,1,12.747,99.0,28.46
