Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.04,809.677,28.11,-11.2,68.15,0.858488716,0,0,1,99.0,99.0,68.15
41.059,812.424,26.86,-11.2,67.75,0.839488716,0,0,1,99.0,99.0,67.75
41.083,815.039,25.8,-8.78,67.5,0.815488716,0,0,1,99.0,99.0,67.5
41.099,817.541,25.18,-3.52,67.36,0.799488716,0,0,1,99.0,99.0,67.36
41.115,820.015,24.96,-0.02,67.2,0.783488716,0,0,1,99.0,99.0,67.2
41.132,822.505,24.97,0.51,66.94,0.766488716,0,0,1,99.0,99.0,66.94
41.148,825.008,25.0,0.0,66.59,0.750488716,0,0,1,99.0,99.0,66.59
41.165,827.508,25.0,0.0,66.19,0.733488716,0,0,1,99.0,99.0,66.19
41.181,830.008,25.0,0.0,65.79,0.717488716,0,0,1,99.0,99.0,65.79
41.198,832.507,25.0,0.0,65.45,0.700488716,0,0,1,99.0,99.0,65.45
41.214,835.021,24.87,-2.04,65.12,0.684488716,0,0,1,99.0,99.0,65.12
41.231,837.506,24.59,-3.66,64.82,0.667488716,0,0,1,99.0,99.0,64.82
41.247,839.933,24.42,-1.28,64.57,0.651488716,0,0,1,99.0,99.0,64.57
41.264,842.345,24.48,2.69,64.28,0.634488716,0,0,1,99.0,99.0,64.28
41.28,844.789,24.77,4.61,63.87,0.618488716,0,0,1,99.0,99.0,63.87
41.287,847.301,25.12,2.44,63.33,0.611488716,0,0,1,99.0,99.0,63.33
41.293,849.844,25.27,0.07,62.73,0.605488716,0,0,1,99.0,99.0,62.73
41.302,852.372,25.28,-0.02,62.16,0.596488716,0,0,1,99.0,99.0,62.16
41.309,854.9,25.27,-0.03,61.61,0.589488716,0,0,1,99.0,99.0,61.61
41.317,857.427,25.27,0.0,61.09,0.581488716,1,0,1,13.966,99.0,61.09
41.326,859.954,25.28,0.07,60.57,0.572488716,1,0,1,13.97,99.0,60.57
41.333,862.482,25.28,0.08,60.04,0.565488716,1,0,1,13.975,99.0,60.04
41.341,865.013,25.26,-0.36,59.51,0.557488716,1,0,1,13.979,99.0,59.51
41.357,867.543,25.18,-1.21,58.98,0.541488716,1,0,1,13.975,99.0,58.98
41.359,870.059,25.04,-1.79,58.46,0.539488716,1,0,1,13.985,99.0,58.46
41.325,872.551,24.9,-1.34,57.97,0.573488716,1,0,1,14.031,99.0,57.97
41.27,875.026,24.83,-0.09,57.5,0.628488716,1,0,1,14.109,99.0,57.5
41.217,877.502,24.85,0.83,57.02,0.681488716,1,0,1,14.193,99.0,57.02
41.189,880.011,24.74,-2.14,56.51,0.709488716,1,0,1,14.272,99.0,56.51
41.176,882.493,24.36,-5.47,56.03,0.722488716,1,0,1,14.291,99.0,56.03
41.156,884.9,23.96,-4.46,55.62,0.742488716,1,0,1,14.237,99.0,55.62
41.139,887.26,23.64,-1.8,55.26,0.759488716,1,0,1,14.14,99.0,55.26
41.141,889.596,23.47,0.03,54.93,0.757488716,1,0,1,14.079,99.0,54.93
