Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.119,111.032,8.43,8.6,39.23,1.484031876,1,0,1,10.54,99.0,39.23
55.109,111.636,11.36,11.2,39.83,1.474031876,1,0,1,10.582,99.0,39.83
55.107,112.716,13.98,6.02,40.04,1.472031876,1,0,1,10.592,99.0,40.04
55.127,114.291,14.83,-11.2,39.8,1.492031876,1,0,1,10.575,99.0,39.8
55.135,115.883,12.1,-11.2,39.57,1.500031876,1,0,1,10.569,99.0,39.57
55.14,117.266,8.99,-11.2,39.55,1.505031876,1,0,1,10.566,99.0,39.55
55.124,118.069,6.85,3.27,40.11,1.489031876,1,0,1,10.585,99.0,40.11
55.117,118.755,6.76,11.2,40.79,1.482031876,1,0,1,10.593,99.0,40.79
55.109,119.344,9.09,11.2,41.57,1.474031876,1,0,1,10.603,99.0,41.57
55.112,119.958,13.47,11.2,42.3,1.477031876,1,0,1,10.591,99.0,42.3
55.102,120.96,18.1,11.2,42.72,1.467031876,0,0,1,99.0,99.0,42.72
55.128,122.976,19.78,-5.9,42.0,1.493031876,0,0,1,99.0,99.0,42.0
55.134,124.874,18.17,11.2,41.43,1.499031876,0,0,1,99.0,99.0,41.43
55.129,126.857,19.89,-11.2,40.91,1.494031876,0,0,1,99.0,99.0,40.91
55.157,129.185,14.02,11.2,40.14,1.522031876,1,0,1,10.432,99.0,40.14
55.128,130.222,17.98,10.19,40.69,1.493031876,0,0,1,99.0,99.0,40.69
55.135,132.563,17.05,-11.2,39.94,1.500031876,1,0,1,10.366,99.0,39.94
55.161,134.215,15.08,-6.19,39.88,1.526031876,0,0,1,99.0,99.0,39.88
55.138,135.667,13.81,4.61,40.01,1.503031876,0,0,1,99.0,99.0,40.01
55.14,137.067,14.56,1.33,40.21,1.505031876,0,1,1,99.0,14.259,40.21
55.141,138.53,15.14,-4.36,40.32,1.506031876,0,1,1,99.0,14.236,40.32
55.142,139.968,14.09,11.2,40.55,1.507031876,0,1,1,99.0,14.211,40.55
55.132,141.205,17.98,-2.28,40.73,1.497031876,0,1,1,99.0,14.174,40.73
55.152,143.32,16.03,-11.2,40.22,1.517031876,0,1,1,99.0,14.167,40.22
55.156,144.865,13.23,7.15,40.42,1.521031876,0,1,1,99.0,14.144,40.42
55.144,146.12,16.08,-11.13,41.02,1.509031876,0,1,1,99.0,14.105,41.02
55.154,147.822,13.5,-4.85,41.2,1.519031876,0,1,1,99.0,14.091,41.2
55.148,149.02,13.36,1.19,41.91,1.513031876,0,1,1,99.0,14.06,41.91
55.148,150.525,13.15,-11.2,42.3,1.513031876,0,1,1,99.0,14.036,42.3
55.157,151.9,10.17,0.08,42.83,1.522031876,0,1,1,99.0,14.02,42.83
55.143,152.667,11.3,11.2,43.94,1.508031876,0,0,1,99.0,99.0,43.94
55.136,153.736,14.66,-3.76,44.84,1.501031876,0,0,1,99.0,99.0,44.84
55.155,155.346,13.73,-11.2,45.05,1.520031876,0,0,1,99.0,99.0,45.05
55.149,156.625,11.3,7.82,45.63,1.514031876,0,0,1,99.0,99.0,45.63
55.142,157.605,13.54,11.2,46.67,1.507031876,0,0,1,99.0,99.0,46.67
55.135,158.779,17.51,-0.41,47.6,1.500031876,0,0,1,99.0,99.0,47.6
55.158,160.809,16.35,-11.2,47.7,1.523031876,0,0,1,99.0,99.0,47.7
55.161,162.271,15.7,-9.3,48.37,1.526031876,0,0,1,99.0,99.0,48.37
55.151,163.934,13.88,-11.2,48.84,1.516031876,0,0,1,99.0,99.0,48.84
