Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.472,1096.507,15.31,0.0,47.57,0.579485213,0,1,1,99.0,11.548,47.57
53.481,1098.038,15.31,0.0,47.49,0.570485213,0,1,1,99.0,11.565,47.49
53.491,1099.568,15.31,0.0,47.41,0.560485213,0,1,1,99.0,11.585,47.41
53.5,1101.099,15.31,0.0,47.33,0.551485213,0,1,1,99.0,11.591,47.33
53.51,1102.63,15.31,0.0,47.25,0.541485213,0,1,1,99.0,11.602,47.25
53.52,1104.161,15.31,0.0,47.17,0.531485213,0,1,1,99.0,11.614,47.17
53.529,1105.691,15.31,0.0,47.09,0.522485213,0,1,1,99.0,11.625,47.09
53.539,1107.222,15.31,0.0,47.0,0.512485213,0,1,1,99.0,11.638,47.0
53.548,1108.753,15.31,0.0,46.92,0.503485213,0,1,1,99.0,11.65,46.92
53.558,1110.284,15.31,0.0,46.86,0.493485213,0,1,1,99.0,11.661,46.86
53.567,1111.814,15.31,0.0,46.85,0.484485213,0,1,1,99.0,11.673,46.85
53.577,1113.345,15.31,0.0,46.88,0.474485213,0,1,1,99.0,11.686,46.88
53.586,1114.876,15.31,0.0,46.93,0.465485213,0,1,1,99.0,11.697,46.93
53.596,1116.406,15.31,0.0,46.99,0.455485213,0,1,1,99.0,11.709,46.99
53.605,1117.937,15.31,0.0,47.03,0.446485213,0,1,1,99.0,11.721,47.03
53.615,1119.482,15.18,-2.04,47.04,0.436485213,0,1,1,99.0,11.734,47.04
53.624,1120.999,14.89,-3.81,47.08,0.427485213,0,1,1,99.0,11.745,47.08
53.634,1122.459,14.68,-1.82,47.22,0.417485213,0,1,1,99.0,11.758,47.22
53.645,1123.897,14.68,1.83,47.46,0.406485213,0,1,1,99.0,11.772,47.46
53.662,1125.356,14.89,3.81,47.73,0.389485213,0,1,1,99.0,11.79,47.73
53.678,1126.874,15.18,2.03,47.98,0.373485213,0,1,1,99.0,11.809,47.98
53.694,1128.419,15.31,0.0,48.2,0.357485213,0,1,1,99.0,11.828,48.2
53.71,1129.949,15.31,0.0,48.45,0.341485213,0,1,1,99.0,11.847,48.45
53.726,1131.48,15.31,0.0,48.66,0.325485213,0,1,1,99.0,11.864,48.66
53.742,1133.01,15.31,0.0,48.76,0.309485213,0,1,1,99.0,11.883,48.76
53.759,1134.541,15.31,0.0,48.82,0.292485213,0,1,1,99.0,11.903,48.82
53.775,1136.072,15.31,0.0,48.92,0.276485213,0,1,1,99.0,11.921,48.92
53.791,1137.602,15.31,0.0,49.12,0.260485213,0,1,1,99.0,11.938,49.12
53.807,1139.133,15.31,0.0,49.37,0.244485213,0,1,1,99.0,11.955,49.37
53.823,1140.664,15.31,0.0,49.6,0.228485213,0,0,1,99.0,99.0,49.6
53.84,1142.194,15.31,0.0,49.82,0.211485213,0,0,1,99.0,99.0,49.82
53.856,1143.725,15.31,0.0,50.05,0.195485213,0,0,1,99.0,99.0,50.05
53.872,1145.255,15.31,0.0,50.27,0.179485213,0,0,1,99.0,99.0,50.27
53.888,1146.786,15.31,0.0,50.5,0.163485213,0,0,1,99.0,99.0,50.5
53.904,1148.317,15.31,0.0,50.72,0.147485213,0,0,1,99.0,99.0,50.72
53.921,1149.846,15.32,0.22,50.95,0.130485213,0,0,1,99.0,99.0,50.95
53.937,1151.382,15.32,-0.06,51.17,0.114485213,0,0,1,99.0,99.0,51.17
53.953,1152.925,15.2,-1.9,51.38,0.098485213,0,0,1,99.0,99.0,51.38
53.997,1154.435,15.04,-1.98,51.63,0.054485213,0,0,1,99.0,99.0,51.63
53.952,1155.906,15.12,2.15,51.91,0.099485213,0,0,1,99.0,99.0,51.91
53.851,1157.391,15.59,7.8,52.18,0.200485213,0,0,1,99.0,99.0,52.18
53.704,1158.974,16.37,9.4,52.36,0.347485213,0,0,1,99.0,99.0,52.36
53.725,1160.688,17.04,4.57,52.4,0.326485213,0,0,1,99.0,99.0,52.4
53.83,1162.446,17.29,-0.08,52.4,0.221485213,0,0,1,99.0,99.0,52.4
54.044,1164.179,17.35,-0.11,52.42,0.007485213,0,0,1,99.0,99.0,52.42
