Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.463,477.917,5.0,0.03,29.06,0.435563229,0,1,1,99.0,11.902,29.06
66.463,478.417,5.01,-0.03,29.43,0.435563229,0,1,1,99.0,11.803,29.43
66.464,478.918,5.01,-0.05,29.81,0.434563229,0,0,1,99.0,99.0,29.81
66.463,479.418,4.99,0.04,30.18,0.435563229,0,0,1,99.0,99.0,30.18
66.463,479.917,5.0,0.04,30.56,0.435563229,0,0,1,99.0,99.0,30.56
66.463,480.417,5.01,-0.11,30.93,0.435563229,0,0,1,99.0,99.0,30.93
66.462,480.922,4.85,1.46,31.3,0.436563229,0,0,1,99.0,99.0,31.3
66.462,481.386,5.93,-7.95,31.71,0.436563229,0,0,1,99.0,99.0,31.71
66.439,482.012,3.7,4.08,31.96,0.459563229,0,0,1,99.0,99.0,31.96
66.422,482.28,4.49,11.2,32.57,0.476563229,0,0,1,99.0,99.0,32.57
66.584,482.773,5.83,10.85,32.95,0.314563229,1,0,1,14.007,99.0,32.95
66.646,483.415,7.43,3.88,33.18,0.252563229,0,0,1,99.0,99.0,33.18
66.708,484.179,8.03,0.81,33.29,0.190563229,0,0,1,99.0,99.0,33.29
66.755,484.988,8.16,0.11,33.38,0.143563229,0,0,1,99.0,99.0,33.38
66.801,485.804,8.18,0.04,33.35,0.097563229,0,1,1,99.0,14.068,33.35
66.845,486.623,8.19,-0.03,33.63,0.053563229,0,1,1,99.0,14.067,33.63
66.891,487.441,8.18,0.03,33.51,0.007563229,0,1,1,99.0,14.045,33.51
66.935,488.259,8.19,0.0,33.39,0.036436771,0,1,1,99.0,13.972,33.39
66.981,489.077,8.19,-0.08,33.41,0.082436771,0,1,1,99.0,14.163,33.41
67.025,489.896,8.17,0.03,33.54,0.126436771,0,1,1,99.0,14.303,33.54
67.061,490.713,8.17,0.08,33.7,0.162436771,0,1,1,99.0,14.346,33.7
67.14,491.531,8.19,-0.06,33.91,0.241436771,0,1,1,99.0,14.421,33.91
67.147,492.351,8.18,-0.05,34.04,0.248436771,0,1,1,99.0,14.528,34.04
67.113,493.169,8.17,0.07,34.47,0.214436771,0,1,1,99.0,14.577,34.47
67.069,493.986,8.18,0.0,34.47,0.170436771,0,1,1,99.0,14.051,34.47
67.023,494.804,8.19,-0.03,34.36,0.124436771,0,1,1,99.0,13.875,34.36
66.977,495.623,8.18,0.0,34.37,0.078436771,0,1,1,99.0,13.775,34.37
66.931,496.441,8.18,0.0,34.49,0.032436771,0,1,1,99.0,13.722,34.49
66.885,497.261,8.11,0.76,34.66,0.013563229,0,1,1,99.0,13.676,34.66
66.839,498.064,8.52,-2.58,34.85,0.059563229,0,1,1,99.0,13.631,34.85
66.794,498.931,7.71,2.13,34.97,0.104563229,0,1,1,99.0,13.586,34.97
66.752,499.695,7.5,9.02,35.28,0.146563229,0,1,1,99.0,13.545,35.28
66.691,500.484,8.66,6.22,35.37,0.207563229,0,1,1,99.0,13.495,35.37
66.662,501.384,9.59,2.16,35.39,0.236563229,0,1,1,99.0,13.469,35.39
66.656,502.356,9.93,0.38,35.39,0.242563229,0,1,1,99.0,13.45,35.39
66.655,503.351,9.98,0.09,35.4,0.243563229,0,1,1,99.0,13.449,35.4
66.654,504.349,10.0,0.04,35.4,0.244563229,0,1,1,99.0,13.449,35.4
66.653,505.349,10.01,-0.07,35.4,0.245563229,0,1,1,99.0,13.356,35.4
66.653,506.352,9.94,0.58,35.4,0.245563229,0,0,1,99.0,99.0,35.4
66.652,507.34,10.25,-1.93,35.41,0.246563229,0,0,1,99.0,99.0,35.41
66.652,508.377,9.64,1.59,35.37,0.246563229,0,0,1,99.0,99.0,35.37
66.651,509.335,9.48,6.85,35.41,0.247563229,0,0,1,99.0,99.0,35.41
66.651,510.313,10.38,4.6,35.44,0.247563229,0,0,1,99.0,99.0,35.44
66.65,511.377,11.05,1.58,35.37,0.248563229,0,0,1,99.0,99.0,35.37
66.65,512.491,11.3,0.36,35.25,0.248563229,0,0,1,99.0,99.0,35.25
66.65,513.623,11.35,0.05,35.19,0.248563229,0,0,1,99.0,99.0,35.19
66.649,514.759,11.37,0.0,34.61,0.249563229,0,0,1,99.0,99.0,34.61
66.648,515.895,11.37,-0.04,34.54,0.250563229,0,0,1,99.0,99.0,34.54
66.648,517.032,11.36,0.03,35.05,0.250563229,0,0,1,99.0,99.0,35.05
66.647,518.166,11.44,-0.75,35.3,0.251563229,0,0,1,99.0,99.0,35.3
66.646,519.317,11.02,2.63,35.35,0.252563229,0,0,1,99.0,99.0,35.35
66.646,520.404,11.84,-2.13,35.33,0.252563229,0,0,1,99.0,99.0,35.33
66.65,521.596,12.07,-9.31,35.15,0.248563229,0,0,1,99.0,99.0,35.15
66.632,522.763,10.87,-6.39,34.98,0.266563229,0,0,1,99.0,99.0,34.98
66.651,523.814,9.92,-2.17,35.19,0.247563229,0,1,1,99.0,12.945,35.19
66.694,524.794,9.58,-0.46,34.94,0.204563229,0,1,1,99.0,12.988,34.94
66.742,525.749,9.51,-0.06,34.63,0.156563229,0,1,1,99.0,13.025,34.63
66.792,526.7,9.5,0.0,34.97,0.106563229,0,1,1,99.0,13.192,34.97
66.842,527.65,9.5,0.0,34.95,0.056563229,0,1,1,99.0,13.32,34.95
66.891,528.599,9.56,-0.63,34.34,0.007563229,0,1,1,99.0,12.879,34.34
66.941,529.561,9.22,2.17,33.94,0.042436771,0,1,1,99.0,12.795,33.94
66.99,530.47,9.89,-1.73,33.78,0.091436771,0,1,1,99.0,12.801,33.78
67.03,531.465,10.07,-7.51,33.67,0.131436771,0,1,1,99.0,12.822,33.67
67.114,532.44,9.1,-5.14,33.63,0.215436771,0,1,1,99.0,12.912,33.63
67.125,533.322,8.34,-1.76,33.7,0.226436771,0,1,1,99.0,12.93,33.7
67.087,534.128,8.75,-7.68,33.84,0.188436771,0,1,1,99.0,12.886,33.84
67.038,535.01,7.14,-0.8,33.89,0.139436771,0,1,1,99.0,12.824,33.89
