Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.618,1277.626,14.09,-0.02,39.37,1.719511284,0,0,1,99.0,99.0,39.37
43.684,1279.034,14.09,0.0,39.72,1.785511284,0,0,1,99.0,99.0,39.72
43.75,1280.44,14.12,0.46,40.07,1.851511284,0,0,1,99.0,99.0,40.07
43.815,1281.856,14.14,0.23,40.41,1.916511284,0,0,1,99.0,99.0,40.41
43.881,1283.292,13.97,-2.91,40.74,1.982511284,0,0,1,99.0,99.0,40.74
43.954,1284.697,13.49,-6.75,41.09,2.055511284,0,0,1,99.0,99.0,41.09
44.019,1286.006,12.97,-5.44,41.54,2.120511284,0,0,1,99.0,99.0,41.54
44.054,1287.23,12.87,2.3,42.07,2.155511284,0,0,1,99.0,99.0,42.07
44.039,1288.468,13.51,11.2,42.59,2.140511284,0,0,1,99.0,99.0,42.59
44.018,1289.888,14.75,11.2,42.93,2.119511284,0,0,1,99.0,99.0,42.93
43.956,1291.421,15.96,10.56,43.16,2.057511284,1,0,1,12.236,99.0,43.16
43.915,1293.11,16.71,4.46,43.23,2.016511284,1,0,1,12.258,99.0,43.23
43.873,1294.834,17.0,0.25,43.26,1.974511284,1,0,1,12.275,99.0,43.26
43.832,1296.544,17.0,-0.58,43.31,1.933511284,1,1,1,12.294,14.865,43.31
43.79,1298.236,16.96,0.0,43.38,1.891511284,1,1,1,12.314,14.825,43.38
43.749,1299.932,16.96,0.0,43.44,1.850511284,1,1,1,12.332,14.787,43.44
43.707,1301.628,16.96,0.0,43.5,1.808511284,1,1,1,12.352,14.748,43.5
43.665,1303.324,16.96,0.0,43.56,1.766511284,1,1,1,12.372,14.707,43.56
43.624,1305.02,16.96,0.02,43.63,1.725511284,1,1,1,12.39,14.669,43.63
43.582,1306.716,16.96,0.0,43.69,1.683511284,1,1,1,12.41,14.63,43.69
43.542,1308.413,16.96,0.0,43.75,1.643511284,1,1,1,12.428,14.591,43.75
43.5,1310.109,16.96,0.0,43.81,1.601511284,1,1,1,12.446,14.552,43.81
43.458,1311.805,16.96,0.0,43.88,1.559511284,1,1,1,12.458,14.513,43.88
