Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.304,1248.938,38.53,11.2,146.01,0.212048582,1,0,1,12.404,99.0,146.01
5.346,1252.882,40.21,11.2,146.07,0.254048582,1,0,1,12.392,99.0,146.07
5.357,1256.99,42.01,11.2,145.98,0.265048582,1,0,1,12.41,99.0,145.98
5.356,1261.249,43.43,11.2,145.74,0.264048582,1,0,1,12.44,99.0,145.74
5.32,1265.688,44.29,5.16,145.25,0.228048582,1,0,1,12.505,99.0,145.25
5.274,1270.179,44.62,0.4,144.57,0.182048582,1,0,1,12.581,99.0,144.57
5.224,1274.652,44.63,-0.61,143.75,0.132048582,1,0,1,12.66,99.0,143.75
5.173,1279.109,44.58,-0.24,142.88,0.081048582,1,0,1,12.741,99.0,142.88
5.123,1283.565,44.56,-0.14,142.09,0.031048582,1,0,1,10.887,99.0,142.09
5.072,1288.02,44.55,-0.04,141.44,0.019951418,1,0,1,10.93,99.0,141.44
5.021,1292.475,44.56,0.09,140.94,0.070951418,1,0,1,10.973,99.0,140.94
4.968,1296.928,44.59,0.51,140.5,0.123951418,1,0,1,11.018,99.0,140.5
4.916,1301.388,44.65,0.78,140.06,0.175951418,1,0,1,11.062,99.0,140.06
4.877,1305.855,44.74,1.06,139.59,0.214951418,1,0,1,11.093,99.0,139.59
4.855,1310.325,44.94,2.57,139.12,0.236951418,1,0,1,11.107,99.0,139.12
4.844,1314.818,45.33,4.86,138.63,0.247951418,1,0,1,11.109,99.0,138.63
4.836,1319.369,45.81,5.6,138.08,0.255951418,1,0,1,11.108,99.0,138.08
4.824,1323.986,46.27,3.98,137.46,0.267951418,1,0,1,11.112,99.0,137.46
4.813,1328.639,46.66,3.14,136.8,0.278951418,1,0,1,11.115,99.0,136.8
4.802,1333.304,47.17,6.13,136.14,0.289951418,1,0,1,11.114,99.0,136.14
4.791,1338.041,47.82,7.89,135.4,0.300951418,1,0,1,11.111,99.0,135.4
4.778,1342.895,48.23,2.3,134.53,0.313951418,1,0,1,11.11,99.0,134.53
4.767,1347.801,47.88,-8.94,133.62,0.324951418,1,0,1,11.106,99.0,133.62
4.731,1352.545,46.8,-11.2,132.92,0.360951418,1,0,1,11.128,99.0,132.92
4.728,1357.159,45.75,-8.59,132.45,0.363951418,1,0,1,11.118,99.0,132.45
4.734,1361.608,45.53,4.19,132.17,0.357951418,1,0,1,11.097,99.0,132.17
4.742,1366.132,46.21,11.2,131.77,0.349951418,1,0,1,11.074,99.0,131.77
4.7,1370.836,46.98,6.23,131.09,0.391951418,1,0,1,11.101,99.0,131.09
4.672,1375.65,46.91,-6.92,130.32,0.419951418,1,0,1,11.114,99.0,130.32
4.643,1380.3,45.68,-11.2,129.84,0.448951418,1,0,1,11.129,99.0,129.84
4.623,1384.752,43.58,-11.2,129.69,0.468951418,1,0,1,11.134,99.0,129.69
4.6,1388.987,41.12,-11.2,129.75,0.491951418,1,0,1,11.143,99.0,129.75
4.585,1392.983,38.73,-11.2,129.91,0.506951418,1,0,1,11.144,99.0,129.91
4.583,1396.781,36.9,-11.2,130.17,0.508951418,1,0,1,11.132,99.0,130.17
4.58,1400.372,35.96,-4.22,130.8,0.511951418,1,0,1,11.12,99.0,130.8
4.565,1403.876,35.95,5.63,131.7,0.526951418,1,0,1,11.12,99.0,131.7
4.551,1407.47,36.65,9.23,132.71,0.540951418,1,0,1,11.119,99.0,132.71
4.536,1411.194,37.45,7.25,133.77,0.555951418,1,0,1,11.12,99.0,133.77
4.521,1414.996,37.99,3.93,134.94,0.570951418,1,0,1,11.121,99.0,134.94
4.506,1418.834,38.27,1.08,136.14,0.585951418,1,0,1,11.122,99.0,136.14
4.49,1422.663,38.45,1.8,137.35,0.601951418,1,0,1,11.123,99.0,137.35
4.474,1426.504,38.74,4.07,138.55,0.617951418,1,0,1,11.126,99.0,138.55
4.459,1430.408,38.99,2.25,139.61,0.632951418,1,0,1,11.131,99.0,139.61
