Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.997,560.481,7.88,9.24,71.35,0.901563229,1,0,1,12.445,99.0,71.35
66.012,561.316,9.2,4.04,71.02,0.886563229,1,0,1,12.431,99.0,71.02
66.015,562.26,9.82,0.94,70.57,0.883563229,1,0,1,12.429,99.0,70.57
66.017,563.248,9.97,0.16,70.08,0.881563229,1,0,1,12.429,99.0,70.08
66.019,564.246,10.0,0.0,69.65,0.879563229,1,0,1,12.428,99.0,69.65
66.022,565.246,10.0,-0.04,68.77,0.876563229,1,0,1,12.426,99.0,68.77
66.024,566.246,9.99,0.04,68.37,0.874563229,1,0,1,12.425,99.0,68.37
66.026,567.249,9.85,1.6,68.17,0.872563229,1,0,1,12.424,99.0,68.17
66.029,568.246,9.65,5.89,68.1,0.869563229,1,0,1,12.422,99.0,68.1
66.031,569.236,11.49,-11.2,68.1,0.867563229,1,0,1,12.422,99.0,68.1
66.045,570.477,9.02,-7.7,67.86,0.853563229,1,0,1,12.409,99.0,67.86
66.037,571.197,9.13,-7.12,68.13,0.861563229,1,0,1,12.418,99.0,68.13
66.037,572.198,7.49,-5.44,68.14,0.861563229,1,0,1,12.419,99.0,68.14
66.041,572.826,6.31,11.2,68.5,0.857563229,1,0,1,12.416,99.0,68.5
66.033,573.501,7.61,10.76,68.82,0.865563229,1,0,1,12.425,99.0,68.82
66.044,574.319,9.17,4.21,69.02,0.854563229,1,0,1,12.415,99.0,69.02
66.046,575.26,9.82,0.95,69.08,0.852563229,1,0,1,12.414,99.0,69.08
66.048,576.248,9.97,0.16,69.09,0.850563229,1,0,1,12.413,99.0,69.09
66.051,577.246,10.0,0.0,69.08,0.847563229,1,0,1,12.411,99.0,69.08
66.053,578.246,10.0,-0.04,69.09,0.845563229,1,0,1,12.41,99.0,69.09
66.056,579.246,9.99,0.04,69.1,0.842563229,1,0,1,12.408,99.0,69.1
66.058,580.245,10.0,0.0,68.84,0.840563229,1,0,1,12.407,99.0,68.84
66.06,581.246,10.0,0.0,69.09,0.838563229,1,0,1,12.406,99.0,69.09
66.063,582.245,10.0,0.0,69.45,0.835563229,1,0,1,12.404,99.0,69.45
66.065,583.249,9.89,1.19,69.31,0.833563229,1,0,1,12.403,99.0,69.31
66.068,584.235,10.14,0.1,69.55,0.830563229,1,0,1,12.401,99.0,69.55
66.069,585.257,10.19,-0.99,69.88,0.829563229,1,0,1,12.401,99.0,69.88
66.072,586.27,10.05,-0.27,70.03,0.826563229,1,0,1,12.399,99.0,70.03
66.074,587.274,10.0,-0.02,69.79,0.824563229,1,0,1,12.398,99.0,69.79
66.075,588.273,10.0,0.0,70.02,0.823563229,1,0,1,12.398,99.0,70.02
66.078,589.274,10.0,0.0,70.36,0.820563229,1,0,1,12.401,99.0,70.36
66.08,590.273,10.0,0.0,70.56,0.818563229,1,0,1,12.439,99.0,70.56
66.082,591.27,10.15,-1.59,70.35,0.816563229,1,0,1,12.381,99.0,70.35
