Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.626,1113.74,5.0,-0.04,32.76,0.008968124,1,0,1,16.238,99.0,32.76
53.624,1114.239,4.99,0.03,32.57,0.010968124,1,0,1,16.233,99.0,32.57
53.622,1114.739,5.0,0.0,32.39,0.012968124,1,0,1,16.24,99.0,32.39
53.619,1115.239,5.0,0.04,32.2,0.015968124,1,0,1,16.237,99.0,32.2
53.616,1115.739,5.01,-0.04,32.02,0.018968124,1,0,1,16.218,99.0,32.02
53.615,1116.24,5.0,-0.04,31.83,0.019968124,1,0,1,16.214,99.0,31.83
53.612,1116.739,4.99,0.03,31.65,0.022968124,1,0,1,16.213,99.0,31.65
53.609,1117.239,4.99,0.05,31.46,0.025968124,1,0,1,16.216,99.0,31.46
53.606,1117.739,5.0,0.0,31.27,0.028968124,1,0,1,16.219,99.0,31.27
53.604,1118.239,5.01,-0.08,31.09,0.030968124,1,0,1,16.22,99.0,31.09
53.602,1118.74,5.0,0.0,30.9,0.032968124,1,0,1,16.221,99.0,30.9
53.599,1119.24,4.99,0.08,30.72,0.035968124,1,0,1,16.223,99.0,30.72
53.597,1119.739,5.0,0.0,30.53,0.037968124,1,0,1,16.225,99.0,30.53
53.594,1120.239,5.01,-0.08,30.35,0.040968124,1,0,1,16.228,99.0,30.35
53.591,1120.74,5.0,0.0,30.16,0.043968124,1,0,1,16.229,99.0,30.16
53.59,1121.24,4.99,0.08,29.97,0.044968124,1,0,1,16.23,99.0,29.97
53.587,1121.739,5.0,0.0,29.79,0.047968124,1,0,1,16.246,99.0,29.79
53.584,1122.238,5.08,-0.83,29.61,0.050968124,1,0,1,16.251,99.0,29.61
53.581,1122.725,5.76,-9.14,29.43,0.053968124,1,0,1,16.237,99.0,29.43
53.58,1123.308,3.79,-0.2,29.16,0.054968124,1,0,1,16.238,99.0,29.16
53.576,1123.64,3.44,7.89,29.15,0.058968124,1,0,1,16.241,99.0,29.15
53.576,1124.033,4.64,2.04,29.07,0.058968124,0,0,1,99.0,99.0,29.07
53.576,1124.509,4.97,0.17,28.91,0.058968124,0,0,1,99.0,99.0,28.91
53.576,1125.007,5.0,0.0,28.72,0.058968124,0,0,1,99.0,99.0,28.72
53.575,1125.507,4.99,0.03,28.54,0.059968124,0,0,1,99.0,99.0,28.54
53.574,1126.006,4.99,0.05,28.35,0.060968124,0,0,1,99.0,99.0,28.35
53.575,1126.506,5.0,0.0,28.17,0.059968124,0,0,1,99.0,99.0,28.17
53.574,1127.006,5.01,-0.08,27.98,0.060968124,0,0,1,99.0,99.0,27.98
53.574,1127.507,5.0,0.0,27.79,0.060968124,0,0,1,99.0,99.0,27.79
53.574,1128.007,4.99,0.08,27.61,0.060968124,0,0,1,99.0,99.0,27.61
53.573,1128.506,5.0,0.0,27.42,0.061968124,0,0,1,99.0,99.0,27.42
53.573,1129.006,5.01,-0.03,27.24,0.061968124,0,0,1,99.0,99.0,27.24
53.573,1129.507,5.01,-0.05,27.05,0.061968124,0,0,1,99.0,99.0,27.05
53.572,1130.007,4.99,0.04,26.87,0.062968124,0,0,1,99.0,99.0,26.87
53.572,1130.506,5.0,0.04,26.68,0.062968124,0,0,1,99.0,99.0,26.68
53.571,1131.007,5.01,-0.03,26.49,0.063968124,0,0,1,99.0,99.0,26.49
53.572,1131.507,5.01,-0.05,26.31,0.062968124,1,0,1,16.241,99.0,26.31
53.571,1132.011,4.85,1.55,26.12,0.063968124,1,0,1,16.242,99.0,26.12
53.57,1132.513,4.41,8.35,25.93,0.064968124,1,0,1,16.243,99.0,25.93
53.571,1132.94,7.11,-11.2,25.82,0.063968124,1,0,1,16.242,99.0,25.82
53.584,1133.818,4.23,-11.2,25.27,0.050968124,1,0,1,16.229,99.0,25.27
53.586,1134.224,2.59,-11.2,25.13,0.048968124,1,0,1,16.227,99.0,25.13
53.569,1134.425,0.95,-4.88,25.29,0.065968124,1,0,1,16.244,99.0,25.29
53.569,1134.492,0.2,-1.07,25.53,0.065968124,1,0,1,16.244,99.0,25.53
53.569,1134.505,0.02,-0.14,25.79,0.065968124,1,0,1,16.244,99.0,25.79
53.569,1134.507,0.0,0.0,26.14,0.065968124,1,0,1,16.244,99.0,26.14
53.569,1134.507,0.0,0.0,26.54,0.065968124,1,0,1,16.244,99.0,26.54
53.569,1134.507,0.0,0.0,26.96,0.065968124,1,0,1,16.244,99.0,26.96
53.569,1134.507,0.0,0.0,27.38,0.065968124,1,0,1,16.244,99.0,27.38
53.569,1134.507,0.0,0.0,27.81,0.065968124,1,0,1,16.244,99.0,27.81
53.569,1134.507,0.0,0.0,28.23,0.065968124,1,0,1,16.244,99.0,28.23
53.569,1134.507,0.0,0.0,28.66,0.065968124,1,0,1,16.244,99.0,28.66
53.569,1134.507,0.0,0.0,29.08,0.065968124,1,0,1,16.244,99.0,29.08
53.569,1134.507,0.0,0.0,29.51,0.065968124,1,0,1,16.244,99.0,29.51
53.569,1134.507,0.0,0.0,29.93,0.065968124,1,1,1,16.244,11.785,29.93
53.569,1134.507,0.0,0.0,30.36,0.065968124,1,1,1,16.244,11.77,30.36
53.553,1134.507,0.0,0.0,30.78,0.081968124,1,1,1,16.26,11.739,30.78
53.569,1134.616,3.69,6.87,31.1,0.065968124,1,1,1,16.244,11.74,31.1
53.57,1135.024,4.75,1.39,31.12,0.064968124,1,1,1,16.244,11.725,31.12
