Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.958,503.908,25.0,0.0,62.13,1.364173417,0,1,1,99.0,13.753,62.13
18.957,506.408,25.0,0.0,61.5,1.363173417,0,1,1,99.0,13.752,61.5
18.957,508.908,25.0,0.0,60.87,1.363173417,0,1,1,99.0,13.753,60.87
18.956,511.408,25.0,0.0,60.25,1.362173417,0,1,1,99.0,13.751,60.25
18.956,513.908,25.0,0.0,59.62,1.362173417,0,1,1,99.0,13.753,59.62
18.955,516.408,25.0,0.0,59.0,1.361173417,0,1,1,99.0,13.752,59.0
18.955,518.908,25.0,0.0,58.38,1.361173417,0,1,1,99.0,13.753,58.38
18.954,521.408,25.0,0.0,57.75,1.360173417,0,1,1,99.0,13.752,57.75
18.954,523.908,25.0,0.0,57.13,1.360173417,0,1,1,99.0,13.749,57.13
18.954,526.408,25.0,0.0,56.5,1.360173417,0,1,1,99.0,13.743,56.5
18.953,528.911,24.97,-0.43,55.87,1.359173417,0,1,1,99.0,13.735,55.87
18.953,531.408,24.91,-0.81,55.25,1.359173417,0,1,1,99.0,13.729,55.25
18.951,533.893,24.87,-0.4,54.65,1.357173417,0,1,1,99.0,13.721,54.65
18.952,536.373,24.87,0.38,54.04,1.358173417,0,1,1,99.0,13.715,54.04
18.958,538.858,24.91,0.82,53.43,1.364173417,0,1,1,99.0,13.715,53.43
18.964,541.355,24.97,0.45,52.8,1.370173417,0,1,1,99.0,13.714,52.8
18.97,543.859,25.0,0.0,52.16,1.376173417,0,1,1,99.0,13.714,52.16
18.976,546.359,25.0,0.0,51.56,1.382173417,0,1,1,99.0,13.715,51.56
18.982,548.859,25.0,0.0,51.01,1.388173417,0,1,1,99.0,13.714,51.01
18.987,551.359,25.0,0.0,50.53,1.393173417,0,1,1,99.0,13.714,50.53
18.994,553.859,25.0,0.0,50.12,1.400173417,0,1,1,99.0,13.714,50.12
19.0,556.36,24.98,-0.23,49.73,1.406173417,0,1,1,99.0,13.714,49.73
19.006,558.858,24.96,-0.35,49.34,1.412173417,0,1,1,99.0,13.714,49.34
19.012,561.338,25.05,1.66,142.16,1.418173417,0,1,1,99.0,13.714,142.16
19.018,563.824,25.47,6.13,142.95,1.424173417,0,1,1,99.0,13.715,142.95
19.026,566.367,26.31,11.09,143.69,1.432173417,0,1,1,99.0,13.716,143.69
19.038,569.062,27.5,11.2,144.27,1.444173417,0,1,1,99.0,13.723,144.27
19.039,571.867,28.69,11.09,144.71,1.445173417,0,1,1,99.0,13.718,144.71
19.044,574.823,29.53,6.15,144.92,1.450173417,0,1,1,99.0,13.719,144.92
19.051,577.839,29.94,1.5,144.97,1.457173417,0,1,1,99.0,13.721,144.97
19.059,580.856,30.02,-0.47,144.97,1.465173417,0,1,1,99.0,13.723,144.97
19.066,583.845,30.09,1.35,144.96,1.472173417,0,1,1,99.0,13.725,144.96
19.073,586.842,30.38,4.33,144.93,1.479173417,0,1,1,99.0,13.728,144.93
19.079,589.894,30.83,5.37,144.85,1.485173417,0,1,1,99.0,13.729,144.85
19.085,593.01,31.27,3.92,144.71,1.491173417,0,1,1,99.0,13.73,144.71
19.091,596.164,31.65,3.0,144.56,1.497173417,0,1,1,99.0,13.732,144.56
19.097,599.328,32.13,5.73,144.39,1.503173417,0,1,1,99.0,13.732,144.39
19.105,602.544,32.89,9.68,144.18,1.511173417,0,1,1,99.0,13.736,144.18
19.113,605.877,33.8,9.87,143.85,1.519173417,0,1,1,99.0,13.739,143.85
19.118,609.331,34.56,5.79,143.39,1.524173417,0,1,1,99.0,13.74,143.39
19.124,612.845,34.96,1.55,142.88,1.530173417,0,1,1,99.0,13.742,142.88
19.131,616.355,35.13,1.05,142.37,1.537173417,0,1,1,99.0,13.747,142.37
