Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.171,552.143,18.86,-11.2,39.93,3.763621997,0,0,1,99.0,99.0,39.93
77.927,554.326,14.82,-11.2,38.7,4.007621997,0,0,1,99.0,99.0,38.7
77.603,555.89,11.67,-2.61,38.09,4.331621997,0,0,1,99.0,99.0,38.09
77.363,556.869,12.71,-4.33,38.06,4.571621997,0,0,1,99.0,99.0,38.06
77.279,558.279,11.2,-3.79,37.6,4.655621997,0,0,1,99.0,99.0,37.6
77.259,559.096,11.96,11.2,37.74,4.675621997,0,0,1,99.0,99.0,37.74
77.235,560.102,15.32,11.2,37.68,4.699621997,0,0,1,99.0,99.0,37.68
77.262,561.727,17.8,-7.25,37.0,4.672621997,0,0,1,99.0,99.0,37.0
77.273,563.484,17.11,-9.18,36.2,4.661621997,0,0,1,99.0,99.0,36.2
77.271,565.148,15.81,-4.07,35.48,4.663621997,0,0,1,99.0,99.0,35.48
77.275,566.705,15.18,-0.98,34.88,4.659621997,0,0,1,99.0,99.0,34.88
77.278,568.221,14.88,1.43,34.31,4.656621997,0,0,1,99.0,99.0,34.31
77.281,569.72,14.64,5.95,33.76,4.653621997,0,0,1,99.0,99.0,33.76
77.285,571.209,16.49,-11.2,33.23,4.649621997,0,0,1,99.0,99.0,33.23
77.3,572.952,13.95,-7.11,32.44,4.634621997,0,0,1,99.0,99.0,32.44
77.294,574.182,13.5,0.37,32.08,4.640621997,0,0,1,99.0,99.0,32.08
77.295,575.634,13.72,-11.2,31.85,4.639621997,0,0,1,99.0,99.0,31.85
77.307,576.962,12.41,-10.82,31.42,4.627621997,0,0,1,99.0,99.0,31.42
77.303,578.145,10.84,-4.25,30.97,4.631621997,0,0,1,99.0,99.0,30.97
77.304,579.204,10.18,-0.94,30.52,4.630621997,0,0,1,99.0,99.0,30.52
77.306,580.216,10.03,-0.13,30.07,4.628621997,0,0,1,99.0,99.0,30.07
77.309,581.218,10.01,-0.04,29.62,4.625621997,0,0,1,99.0,99.0,29.62
77.311,582.219,10.0,0.0,29.16,4.623621997,0,0,1,99.0,99.0,29.16
77.314,583.226,9.72,2.95,28.71,4.620621997,0,0,1,99.0,99.0,28.71
77.316,584.208,9.81,6.05,28.28,4.618621997,0,0,1,99.0,99.0,28.28
77.319,585.235,11.51,-11.2,27.8,4.615621997,0,0,1,99.0,99.0,27.8
77.332,586.502,9.07,-11.2,27.08,4.602621997,0,0,1,99.0,99.0,27.08
77.323,587.255,6.89,11.2,26.88,4.611621997,0,0,1,99.0,99.0,26.88
77.318,587.89,10.27,-6.85,26.79,4.616621997,0,0,1,99.0,99.0,26.79
77.332,589.036,8.37,-4.11,26.21,4.602621997,0,0,1,99.0,99.0,26.21
77.328,589.725,8.37,1.06,26.03,4.606621997,0,0,1,99.0,99.0,26.03
77.329,590.665,8.73,-11.2,25.7,4.605621997,0,0,1,99.0,99.0,25.7
