Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.238,813.809,26.25,-2.35,54.63,0.339436771,0,1,1,99.0,13.298,54.63
67.241,816.414,26.07,-1.13,54.68,0.342436771,0,1,1,99.0,13.194,54.68
67.246,819.009,26.0,-0.21,54.68,0.347436771,0,1,1,99.0,13.095,54.68
67.249,821.605,25.99,0.1,54.62,0.350436771,0,1,1,99.0,12.994,54.62
67.252,824.205,25.99,0.0,54.52,0.353436771,0,1,1,99.0,12.893,54.52
67.255,826.806,25.99,-0.09,54.45,0.356436771,0,1,1,99.0,12.791,54.45
67.258,829.402,26.0,0.2,54.31,0.359436771,0,1,1,99.0,12.678,54.31
67.264,831.998,26.07,1.1,54.03,0.365436771,0,1,1,99.0,12.589,54.03
67.267,834.626,26.03,-1.19,53.67,0.368436771,0,1,1,99.0,12.571,53.67
67.253,837.235,25.77,-3.64,53.37,0.354436771,0,1,1,99.0,12.586,53.37
67.216,839.78,25.66,-0.84,53.29,0.317436771,0,1,1,99.0,12.649,53.29
67.168,842.313,25.83,4.25,53.29,0.269436771,0,1,1,99.0,12.706,53.29
67.126,844.895,26.26,6.72,53.21,0.227436771,0,1,1,99.0,12.749,53.21
67.088,847.575,26.76,3.1,53.03,0.189436771,0,1,1,99.0,12.809,53.03
67.055,850.297,26.91,-0.87,52.81,0.156436771,0,1,1,99.0,12.903,52.81
67.011,852.985,26.82,-1.09,52.62,0.112436771,0,1,1,99.0,12.996,52.62
66.944,855.658,26.74,-0.54,52.43,0.045436771,0,1,1,99.0,13.056,52.43
66.869,858.323,26.74,0.52,52.26,0.029563229,0,1,1,99.0,13.079,52.26
66.802,860.995,26.81,1.1,52.12,0.096563229,0,1,1,99.0,13.098,52.12
66.758,863.683,26.9,0.86,52.05,0.140563229,0,1,1,99.0,13.145,52.05
66.725,866.382,26.96,0.29,52.07,0.173563229,0,1,1,99.0,13.205,52.07
66.687,869.082,26.98,-0.06,52.17,0.211563229,0,1,1,99.0,13.258,52.17
66.648,871.78,26.97,-0.06,52.31,0.250563229,0,0,1,99.0,99.0,52.31
66.61,874.476,26.97,0.0,52.45,0.288563229,0,0,1,99.0,99.0,52.45
66.572,877.174,26.97,-0.03,52.58,0.326563229,0,0,1,99.0,99.0,52.58
66.533,879.905,26.64,-5.23,52.73,0.365563229,0,0,1,99.0,99.0,52.73
66.495,882.567,25.9,-9.6,53.02,0.403563229,0,0,1,99.0,99.0,53.02
66.479,885.08,25.41,-4.11,53.51,0.419563229,0,0,1,99.0,99.0,53.51
66.401,887.543,25.49,5.76,54.06,0.497563229,0,0,1,99.0,99.0,54.06
66.286,890.073,26.15,11.2,54.54,0.612563229,0,0,1,99.0,99.0,54.54
66.181,892.769,27.03,6.59,54.84,0.717563229,0,0,1,99.0,99.0,54.84
66.158,895.55,27.46,0.81,55.06,0.740563229,0,0,1,99.0,99.0,55.06
66.182,898.305,27.51,0.17,55.31,0.716563229,0,0,1,99.0,99.0,55.31
66.308,901.059,27.52,-0.15,55.56,0.590563229,0,0,1,99.0,99.0,55.56
66.408,903.81,27.51,-0.06,55.78,0.490563229,0,0,1,99.0,99.0,55.78
66.508,906.56,27.51,0.13,55.99,0.390563229,0,0,1,99.0,99.0,55.99
66.609,909.313,27.51,-0.1,56.19,0.289563229,0,0,1,99.0,99.0,56.19
66.727,912.07,27.44,-1.07,56.41,0.171563229,0,0,1,99.0,99.0,56.41
66.792,914.818,27.27,-2.46,56.67,0.106563229,0,0,1,99.0,99.0,56.67
66.776,917.537,27.0,-3.15,56.97,0.122563229,0,0,1,99.0,99.0,56.97
66.691,920.218,26.73,-2.45,57.3,0.207563229,0,0,1,99.0,99.0,57.3
66.525,922.869,26.56,-1.06,57.62,0.373563229,0,0,1,99.0,99.0,57.62
66.307,925.513,26.49,-0.08,57.86,0.591563229,0,0,1,99.0,99.0,57.86
66.108,928.159,26.49,0.14,58.01,0.790563229,0,0,1,99.0,99.0,58.01
65.908,930.809,26.5,0.08,58.07,0.990563229,0,0,1,99.0,99.0,58.07
65.707,933.462,26.48,-0.32,58.02,1.191563229,0,0,1,99.0,99.0,58.02
65.507,936.109,26.45,-0.45,57.91,1.391563229,0,0,1,99.0,99.0,57.91
65.311,938.738,26.55,1.74,57.77,1.587563229,0,0,1,99.0,99.0,57.77
65.087,941.372,26.98,6.38,57.62,1.811563229,0,0,1,99.0,99.0,57.62
64.902,944.068,27.83,11.19,57.43,1.996563229,0,0,1,99.0,99.0,57.43
64.754,946.909,28.94,11.2,57.11,2.144563229,0,0,1,99.0,99.0,57.11
64.598,949.883,29.86,7.25,56.65,2.300563229,0,0,1,99.0,99.0,56.65
64.48,952.945,30.28,1.12,56.04,2.418563229,0,0,1,99.0,99.0,56.04
64.407,956.003,30.3,-1.93,55.29,2.491563229,0,0,1,99.0,99.0,55.29
64.361,959.023,30.16,-1.39,54.46,2.537563229,0,0,1,99.0,99.0,54.46
64.387,962.033,29.95,-1.85,53.51,2.511563229,0,0,1,99.0,99.0,53.51
64.39,965.044,29.52,-5.99,52.47,2.508563229,0,0,1,99.0,99.0,52.47
64.391,968.001,28.69,-11.1,51.41,2.507563229,0,0,1,99.0,99.0,51.41
64.388,970.806,27.5,-11.2,50.48,2.510563229,0,0,1,99.0,99.0,50.48
64.397,973.5,26.31,-11.08,49.65,2.501563229,0,0,1,99.0,99.0,49.65
64.401,976.044,25.47,-6.12,48.98,2.497563229,0,0,1,99.0,99.0,48.98
64.404,978.529,25.05,-1.65,48.31,2.494563229,0,0,1,99.0,99.0,48.31
64.406,981.008,24.97,0.63,47.53,2.492563229,0,0,1,99.0,99.0,47.53
64.409,983.51,25.02,0.47,46.64,2.489563229,0,0,1,99.0,99.0,46.64
64.412,986.026,24.96,-1.3,45.66,2.486563229,0,0,1,99.0,99.0,45.66
64.414,988.534,24.68,-4.16,44.64,2.484563229,0,0,1,99.0,99.0,44.64
64.417,991.0,24.14,-6.92,43.66,2.481563229,0,0,1,99.0,99.0,43.66
