Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.744,554.837,15.0,0.0,0.0,1.141666987,0,1,0,99.0,10.464,99.0
27.747,556.337,15.0,0.0,0.0,1.138666987,0,1,0,99.0,10.461,99.0
27.751,557.837,15.0,0.0,0.0,1.134666987,0,1,0,99.0,10.46,99.0
27.754,559.337,15.0,0.0,0.0,1.131666987,0,1,0,99.0,10.457,99.0
27.757,560.837,15.0,0.0,0.0,1.128666987,1,1,0,14.945,10.456,99.0
27.761,562.337,15.0,0.0,0.0,1.124666987,1,1,0,14.947,10.456,99.0
27.765,563.837,15.0,0.0,0.0,1.120666987,1,1,0,14.95,10.455,99.0
27.769,565.337,15.0,0.0,0.0,1.116666987,1,1,0,14.951,10.454,99.0
27.772,566.837,15.0,0.0,0.0,1.113666987,1,1,0,14.955,10.452,99.0
27.776,568.337,15.0,0.0,0.0,1.109666987,1,1,0,14.956,10.452,99.0
27.779,569.837,15.0,0.0,0.0,1.106666987,1,1,0,14.96,10.451,99.0
27.783,571.337,15.0,0.0,0.0,1.102666987,1,1,0,14.963,10.425,99.0
27.786,572.837,15.0,0.0,0.0,1.099666987,1,1,0,14.965,10.496,99.0
27.79,574.337,15.0,0.0,0.0,1.095666987,1,1,0,14.968,10.601,99.0
27.794,575.837,15.0,0.0,0.0,1.091666987,1,1,0,14.971,10.799,99.0
27.797,577.337,15.0,0.0,0.0,1.088666987,1,1,0,14.975,10.903,99.0
27.801,578.837,15.0,0.0,0.0,1.084666987,1,1,0,14.978,10.955,99.0
27.804,580.337,15.0,0.0,0.0,1.081666987,1,1,0,14.983,10.903,99.0
27.808,581.837,15.01,0.1,0.0,1.077666987,1,1,0,14.975,10.797,99.0
27.812,583.337,15.02,0.18,0.0,1.073666987,1,1,0,14.989,10.6,99.0
27.816,584.841,15.03,0.09,0.0,1.069666987,1,1,0,15.043,10.494,99.0
27.819,586.345,15.03,-0.08,0.0,1.066666987,1,0,0,15.115,99.0,99.0
27.822,587.849,15.02,-0.18,0.0,1.063666987,1,0,0,15.169,99.0,99.0
27.825,589.349,15.01,-0.1,0.0,1.060666987,1,0,0,15.181,99.0,99.0
27.827,590.849,15.0,0.0,0.0,1.058666987,1,0,0,15.174,99.0,99.0
27.83,592.349,15.0,0.0,0.0,1.055666987,1,0,0,15.176,99.0,99.0
27.834,593.849,15.0,0.0,0.0,1.051666987,1,0,0,15.176,99.0,99.0
27.837,595.349,15.0,0.0,0.0,1.048666987,1,0,0,15.179,99.0,99.0
27.84,596.849,15.0,0.0,0.0,1.045666987,1,0,0,15.181,99.0,99.0
27.842,598.349,15.0,0.0,0.0,1.043666987,1,0,0,15.178,99.0,99.0
27.845,599.849,15.0,0.0,0.0,1.040666987,1,0,0,15.18,99.0,99.0
27.848,601.349,15.0,0.0,0.0,1.037666987,1,0,0,15.214,99.0,99.0
27.851,602.849,15.0,0.0,0.0,1.034666987,1,0,0,15.283,99.0,99.0
27.855,604.349,15.0,0.0,0.0,1.030666987,1,1,0,15.382,11.627,99.0
27.858,605.849,15.0,0.0,0.0,1.027666987,1,1,0,15.487,11.375,99.0
27.86,607.349,15.0,0.0,0.0,1.025666987,1,1,0,15.587,11.123,99.0
27.863,608.849,15.0,0.0,0.0,1.022666987,1,1,0,15.685,10.846,99.0
27.866,610.349,15.0,0.0,0.0,1.019666987,1,1,0,15.785,10.667,99.0
27.869,611.849,15.0,0.0,0.0,1.016666987,1,1,0,15.884,10.617,99.0
27.873,613.348,15.01,0.22,0.0,1.012666987,1,1,0,15.99,10.642,99.0
27.876,614.849,15.05,0.42,0.0,1.009666987,1,1,0,16.088,10.804,99.0
27.878,616.357,15.07,0.21,0.0,1.007666987,1,1,0,16.127,10.898,99.0
27.88,617.867,15.07,-0.2,0.0,1.005666987,0,1,0,99.0,10.943,99.0
27.881,619.375,15.05,-0.43,0.0,1.004666987,0,1,0,99.0,10.952,99.0
27.883,620.876,15.01,-0.23,0.0,1.002666987,0,1,0,99.0,11.014,99.0
27.884,622.374,15.0,0.0,0.0,1.001666987,0,1,0,99.0,11.063,99.0
27.887,623.874,15.0,0.0,0.0,0.998666987,0,1,0,99.0,11.112,99.0
27.888,625.374,15.0,0.0,0.0,0.997666987,1,1,0,14.464,11.16,99.0
27.89,626.874,15.0,0.0,0.0,0.995666987,1,1,0,14.467,11.209,99.0
27.891,628.374,15.0,0.0,0.0,0.994666987,1,1,0,14.473,11.263,99.0
27.893,629.874,15.0,0.0,0.0,0.992666987,1,1,0,14.476,11.312,99.0
27.894,631.376,14.98,-0.25,0.0,0.991666987,1,1,0,14.481,11.33,99.0
27.895,632.872,14.97,-0.19,0.0,0.990666987,1,1,0,14.486,11.309,99.0
27.898,634.358,15.05,1.43,0.0,0.987666987,1,1,0,14.487,11.26,99.0
27.9,635.854,15.34,4.09,0.0,0.985666987,1,1,0,14.479,11.206,99.0
27.892,637.394,15.81,5.88,0.0,0.993666987,1,1,0,14.498,11.146,99.0
27.902,639.006,16.34,5.34,0.0,0.983666987,1,1,0,14.539,11.105,99.0
27.951,640.679,16.8,3.67,0.0,0.934666987,1,1,0,14.553,11.103,99.0
28.014,642.381,17.16,3.2,0.0,0.871666987,1,1,0,14.54,11.115,99.0
28.062,644.113,17.49,3.34,0.0,0.823666987,1,1,0,14.503,11.113,99.0
28.071,645.883,17.77,2.62,0.0,0.814666987,1,1,0,14.487,11.071,99.0
28.064,647.682,17.95,1.12,0.0,0.821666987,1,1,0,14.495,10.998,99.0
28.065,649.492,18.02,-0.07,0.0,0.820666987,1,1,0,14.497,10.913,99.0
28.067,651.293,18.03,0.05,0.0,0.818666987,1,1,0,14.497,10.813,99.0
28.067,653.094,18.05,0.44,0.0,0.818666987,1,1,0,14.499,10.709,99.0
28.069,654.912,17.98,-1.29,0.0,0.816666987,1,1,0,14.499,10.609,99.0
28.061,656.73,17.62,-5.42,0.0,0.824666987,1,1,0,14.51,10.5,99.0
