Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.64,1047.662,16.03,7.24,73.96,1.245666987,1,1,1,13.337,12.752,73.96
27.661,1049.432,16.51,-0.26,74.1,1.224666987,1,1,1,13.395,12.741,74.1
27.672,1050.994,16.18,11.2,74.48,1.213666987,1,1,1,13.461,12.72,74.48
27.673,1052.661,17.44,11.2,74.79,1.212666987,1,1,1,13.537,12.691,74.79
27.689,1054.438,18.75,11.2,75.01,1.196666987,1,1,1,13.598,12.675,75.01
27.647,1056.364,20.27,6.81,75.09,1.238666987,1,1,1,13.717,12.602,75.09
27.765,1058.428,21.29,2.07,75.01,1.120666987,1,1,1,13.676,12.69,75.01
27.915,1060.57,21.61,0.4,74.93,0.970666987,1,1,1,13.603,12.808,74.93
28.045,1062.733,21.67,0.12,74.7,0.840666987,1,1,1,13.551,12.908,74.7
28.167,1064.901,21.69,0.0,74.49,0.718666987,1,1,1,13.506,12.998,74.49
28.289,1067.07,21.7,-0.03,74.42,0.596666987,1,1,1,13.461,13.09,74.42
28.41,1069.24,21.69,0.03,74.43,0.475666987,1,1,1,13.417,13.18,74.43
28.532,1071.409,21.7,0.0,74.47,0.353666987,1,1,1,13.372,13.27,74.47
28.653,1073.578,21.69,0.0,74.52,0.232666987,1,1,1,13.328,13.361,74.52
28.775,1075.747,21.7,-0.05,74.56,0.110666987,1,1,1,13.284,13.451,74.56
28.896,1077.918,21.69,-0.04,74.61,0.010333013,1,1,1,13.24,13.542,74.61
29.017,1080.087,21.68,0.07,74.65,0.131333013,1,1,1,13.196,13.632,74.65
29.139,1082.253,21.76,-0.75,74.7,0.253333013,1,1,1,13.151,13.723,74.7
29.26,1084.437,21.37,2.38,74.73,0.374333013,1,1,1,13.107,13.813,74.73
29.382,1086.56,22.11,-1.82,74.83,0.496333013,1,1,1,13.062,13.904,74.83
29.494,1088.778,22.34,-8.43,74.8,0.608333013,1,1,1,13.027,13.985,74.8
29.665,1090.976,21.25,-5.88,74.9,0.779333013,1,1,1,12.933,14.125,74.9
29.728,1093.069,20.38,-1.99,74.88,0.842333013,1,1,1,12.947,14.157,74.88
29.735,1095.096,20.07,-0.39,75.06,0.849333013,1,1,1,13.017,14.133,75.06
29.726,1097.101,20.0,0.0,75.41,0.840333013,1,1,1,13.103,14.093,75.41
29.716,1099.101,20.01,0.0,75.84,0.830333013,1,1,1,13.19,14.052,75.84
29.707,1101.101,20.01,-0.04,76.43,0.821333013,1,1,1,13.276,14.019,76.43
29.697,1103.098,20.14,-1.52,76.77,0.811333013,1,1,1,13.355,13.966,76.77
29.686,1105.101,20.37,-6.0,77.17,0.800333013,1,1,1,13.476,13.934,77.17
29.676,1107.113,18.51,11.2,77.63,0.790333013,1,1,1,13.527,13.927,77.63
29.652,1108.869,21.04,7.18,78.37,0.766333013,1,1,1,13.554,13.91,78.37
29.657,1111.138,21.52,-0.48,78.61,0.771333013,1,1,1,13.543,13.922,78.61
29.645,1113.188,21.27,11.2,79.05,0.759333013,1,1,1,13.548,13.918,79.05
29.625,1115.359,22.58,10.92,79.38,0.739333013,1,1,1,13.56,13.905,79.38
29.624,1117.662,24.68,-1.19,79.58,0.738333013,1,0,1,13.554,99.0,79.58
29.611,1120.161,24.17,0.49,79.58,0.725333013,1,0,1,13.56,99.0,79.58
29.599,1122.553,24.07,4.73,79.69,0.713333013,1,0,1,13.563,99.0,79.69
29.593,1124.99,24.79,1.18,79.75,0.707333013,1,1,1,13.562,12.731,79.75
29.591,1127.476,24.96,0.31,79.77,0.705333013,1,1,1,13.557,12.716,79.77
29.59,1129.971,25.08,-0.57,79.77,0.704333013,1,1,1,13.55,12.688,79.77
29.588,1132.482,24.9,0.47,79.76,0.702333013,1,1,1,13.545,12.655,79.76
29.586,1134.97,24.84,2.08,79.77,0.700333013,1,1,1,13.539,12.62,79.77
29.585,1137.463,25.11,1.43,79.78,0.699333013,0,1,1,99.0,12.587,79.78
29.584,1139.982,25.33,0.44,79.76,0.698333013,0,1,1,99.0,12.555,79.76
29.581,1142.518,25.39,0.11,79.72,0.695333013,0,1,1,99.0,12.519,79.72
29.58,1145.058,25.41,0.05,79.68,0.694333013,0,1,1,99.0,12.486,79.68
29.578,1147.599,25.42,-0.03,79.64,0.692333013,0,1,1,99.0,12.453,79.64
29.577,1150.141,25.41,0.0,79.6,0.691333013,0,1,1,99.0,12.419,79.6
29.575,1152.683,25.41,0.04,79.56,0.689333013,0,1,1,99.0,12.386,79.56
29.573,1155.224,25.42,-0.03,79.52,0.687333013,0,1,1,99.0,12.351,79.52
29.572,1157.766,25.43,-0.17,79.48,0.686333013,0,1,1,99.0,12.318,79.48
29.57,1160.31,25.34,0.61,79.43,0.684333013,0,1,1,99.0,12.288,79.43
29.569,1162.841,25.53,-0.51,79.4,0.683333013,0,1,1,99.0,12.244,79.4
29.568,1165.398,25.45,-0.74,79.36,0.682333013,0,1,1,99.0,12.234,79.36
29.565,1167.945,24.97,3.91,79.29,0.679333013,0,1,1,99.0,12.217,79.29
29.564,1170.45,26.53,-11.2,79.28,0.678333013,0,1,1,99.0,12.208,79.28
29.6,1173.182,24.41,-11.2,79.07,0.714333013,0,1,1,99.0,12.256,79.07
29.672,1175.499,22.77,0.55,79.31,0.786333013,0,1,1,99.0,12.339,79.31
29.384,1177.826,21.95,7.98,79.55,0.498333013,0,1,1,99.0,12.043,79.55
29.28,1180.015,22.8,11.2,79.93,0.394333013,0,1,1,99.0,11.901,79.93
29.246,1182.362,24.51,2.86,80.15,0.360333013,0,1,1,99.0,11.84,80.15
29.26,1184.831,24.96,0.33,80.25,0.374333013,0,1,1,99.0,11.855,80.25
29.277,1187.329,25.02,0.0,80.29,0.391333013,0,1,1,99.0,11.858,80.29
29.294,1189.831,25.02,0.0,80.41,0.408333013,0,1,1,99.0,11.862,80.41
29.311,1192.333,25.02,0.0,80.51,0.425333013,0,1,1,99.0,11.88,80.51
29.329,1194.835,25.02,0.0,80.59,0.443333013,0,1,1,99.0,11.889,80.59
29.345,1197.337,25.02,0.0,80.65,0.459333013,0,1,1,99.0,11.873,80.65
