Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.693,532.901,29.69,-1.08,38.4,0.794511284,0,1,1,99.0,11.489,38.4
42.704,535.878,29.57,-2.6,38.43,0.805511284,0,1,1,99.0,11.759,38.43
42.765,538.814,29.4,-1.0,38.49,0.866511284,0,1,1,99.0,12.011,38.49
42.838,541.735,29.36,0.81,38.57,0.939511284,0,1,1,99.0,12.169,38.57
42.882,544.674,29.43,0.73,38.63,0.983511284,0,1,1,99.0,12.435,38.63
42.873,547.626,29.48,0.14,38.69,0.974511284,0,1,1,99.0,12.733,38.69
42.843,550.575,29.49,0.11,38.75,0.944511284,0,1,1,99.0,13.103,38.75
42.823,553.526,29.5,0.0,38.8,0.924511284,0,1,1,99.0,13.603,38.8
42.804,556.476,29.5,0.0,38.85,0.905511284,0,1,1,99.0,14.103,38.85
42.786,559.426,29.5,0.0,38.9,0.887511284,0,1,1,99.0,14.485,38.9
42.766,562.375,29.5,0.0,38.95,0.867511284,0,1,1,99.0,14.763,38.95
42.748,565.326,29.5,0.0,39.0,0.849511284,0,1,1,99.0,14.933,39.0
42.729,568.276,29.5,0.0,39.05,0.830511284,0,1,1,99.0,14.999,39.05
42.71,571.226,29.5,0.0,39.09,0.811511284,0,1,1,99.0,14.947,39.09
42.691,574.176,29.5,0.0,39.13,0.792511284,0,1,1,99.0,14.921,39.13
42.673,577.125,29.51,0.16,39.18,0.774511284,0,1,1,99.0,14.896,39.18
42.653,580.076,29.53,0.29,39.28,0.754511284,0,1,1,99.0,14.868,39.28
42.635,583.031,29.55,0.15,39.47,0.736511284,0,1,1,99.0,14.843,39.47
42.615,585.989,29.55,-0.12,39.74,0.716511284,0,1,1,99.0,14.816,39.74
42.595,588.944,29.54,-0.28,40.05,0.696511284,0,1,1,99.0,14.788,40.05
42.575,591.896,29.51,-0.23,40.33,0.676511284,0,1,1,99.0,14.761,40.33
42.549,594.846,29.48,-0.29,40.49,0.650511284,0,1,1,99.0,14.728,40.49
42.529,597.795,29.44,-0.57,40.57,0.630511284,0,1,1,99.0,14.728,40.57
42.538,600.737,29.37,-0.73,40.67,0.639511284,0,1,1,99.0,14.639,40.67
42.589,603.67,29.31,-0.6,40.83,0.690511284,0,1,1,99.0,14.489,40.83
42.669,606.596,29.27,-0.29,41.06,0.770511284,0,1,1,99.0,14.259,41.06
42.755,609.517,29.27,0.31,41.32,0.856511284,0,1,1,99.0,13.93,41.32
42.834,612.443,29.32,0.69,41.63,0.935511284,0,1,1,99.0,13.477,41.63
42.914,615.38,29.36,0.33,42.0,1.015511284,0,1,1,99.0,13.025,42.0
42.993,618.321,29.36,-0.31,42.33,1.094511284,0,1,1,99.0,12.67,42.33
43.07,621.258,29.32,-0.65,42.54,1.171511284,0,1,1,99.0,12.365,42.54
43.147,624.185,29.27,-0.35,42.65,1.248511284,0,1,1,99.0,12.137,42.65
43.224,627.108,29.25,0.0,42.7,1.325511284,0,1,1,99.0,12.009,42.7
43.3,630.033,29.25,0.0,42.75,1.401511284,0,1,1,99.0,11.959,42.75
43.377,632.958,29.25,0.0,42.8,1.478511284,0,1,1,99.0,11.961,42.8
43.455,635.883,29.25,0.0,42.91,1.556511284,0,1,1,99.0,12.061,42.91
43.532,638.808,29.25,0.0,43.16,1.633511284,0,1,1,99.0,12.135,43.16
43.609,641.733,29.25,0.0,43.53,1.710511284,0,1,1,99.0,12.208,43.53
43.686,644.659,29.24,-0.21,44.03,1.787511284,0,1,1,99.0,12.283,44.03
43.763,647.583,29.21,-0.36,44.58,1.864511284,0,1,1,99.0,12.382,44.58
43.84,650.493,29.26,0.99,45.15,1.941511284,0,1,1,99.0,12.402,45.15
43.93,653.401,29.57,4.61,45.71,2.031511284,0,1,1,99.0,12.365,45.71
43.982,656.355,30.21,8.48,46.22,2.083511284,0,1,1,99.0,12.42,46.22
43.977,659.405,31.1,10.11,46.63,2.078511284,0,1,1,99.0,12.514,46.63
43.935,662.575,32.02,8.57,46.94,2.036511284,0,1,1,99.0,12.708,46.94
43.84,665.842,32.7,5.16,47.15,1.941511284,0,1,1,99.0,12.973,47.15
43.71,669.158,33.06,2.09,47.25,1.811511284,0,1,1,99.0,13.29,47.25
43.59,672.489,33.2,0.22,47.19,1.691511284,0,1,1,99.0,13.564,47.19
43.472,675.814,33.21,-0.21,47.02,1.573511284,0,1,1,99.0,13.716,47.02
43.352,679.132,33.2,0.0,46.75,1.453511284,0,1,1,99.0,13.763,46.75
43.233,682.451,33.19,0.0,46.4,1.334511284,0,1,1,99.0,13.69,46.4
43.114,685.771,33.2,0.0,45.99,1.215511284,0,1,1,99.0,13.553,45.99
42.995,689.09,33.2,0.02,45.58,1.096511284,0,1,1,99.0,13.463,45.58
42.876,692.411,33.19,-0.16,45.28,0.977511284,0,1,1,99.0,13.364,45.28
42.759,695.731,33.15,-0.49,45.13,0.860511284,0,1,1,99.0,13.266,45.13
42.638,699.045,33.1,-0.65,45.12,0.739511284,0,0,1,99.0,99.0,45.12
42.502,702.35,33.06,-0.3,45.28,0.603511284,0,0,1,99.0,99.0,45.28
42.36,705.651,33.06,0.32,45.5,0.461511284,0,0,1,99.0,99.0,45.5
42.225,708.955,33.11,0.83,45.67,0.326511284,0,0,1,99.0,99.0,45.67
42.103,712.27,33.19,0.84,45.72,0.204511284,0,0,1,99.0,99.0,45.72
41.987,715.604,33.18,-0.68,45.71,0.088511284,0,0,1,99.0,99.0,45.71
41.861,718.942,32.91,-4.28,45.74,0.037488716,0,0,1,99.0,99.0,45.74
41.744,722.24,32.27,-8.61,45.89,0.154488716,0,0,1,99.0,99.0,45.89
41.677,725.438,31.25,-11.2,46.19,0.221488716,0,0,1,99.0,99.0,46.19
41.631,728.505,30.09,-11.2,46.64,0.267488716,0,0,1,99.0,99.0,46.64
41.634,731.424,29.29,-5.71,47.24,0.264488716,0,0,1,99.0,99.0,47.24
41.655,734.284,29.01,0.61,47.87,0.243488716,0,0,1,99.0,99.0,47.87
