Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.377,941.15,30.0,-1.07,61.87,1.674485213,0,0,1,99.0,99.0,61.87
52.41,944.148,29.87,-1.51,61.87,1.641485213,0,0,1,99.0,99.0,61.87
52.415,947.125,29.75,-1.1,61.89,1.636485213,0,0,1,99.0,99.0,61.89
52.36,950.088,29.7,-0.06,61.95,1.691485213,0,0,1,99.0,99.0,61.95
52.245,953.05,29.74,1.05,61.97,1.806485213,0,0,1,99.0,99.0,61.97
52.149,956.028,29.85,1.3,61.89,1.902485213,1,0,1,12.214,99.0,61.89
52.112,959.022,29.95,0.76,61.79,1.939485213,1,0,1,12.284,99.0,61.79
52.137,962.027,29.98,-0.1,61.73,1.914485213,0,0,1,99.0,99.0,61.73
52.141,965.027,29.96,-0.45,61.83,1.910485213,0,0,1,99.0,99.0,61.83
52.143,968.008,30.05,1.62,62.07,1.908485213,0,0,1,99.0,99.0,62.07
52.147,970.993,30.47,6.14,62.38,1.904485213,0,0,1,99.0,99.0,62.38
52.152,974.036,31.31,11.1,62.72,1.899485213,0,0,1,99.0,99.0,62.72
52.161,977.231,32.5,11.2,63.0,1.890485213,0,0,1,99.0,99.0,63.0
52.158,980.536,33.69,11.11,63.18,1.893485213,0,0,1,99.0,99.0,63.18
52.159,983.992,34.53,6.15,63.2,1.892485213,0,0,1,99.0,99.0,63.2
52.163,987.507,34.95,1.66,63.31,1.888485213,0,1,1,99.0,11.202,63.31
52.167,991.027,35.05,-0.38,63.63,1.884485213,0,1,1,99.0,11.206,63.63
52.171,994.53,35.02,-0.26,64.21,1.880485213,0,1,1,99.0,11.211,64.21
52.174,998.028,35.0,0.0,65.07,1.877485213,0,1,1,99.0,11.214,65.07
52.178,1001.528,35.0,0.0,66.18,1.873485213,0,1,1,99.0,11.219,66.18
52.181,1005.028,35.0,0.0,67.49,1.870485213,0,1,1,99.0,11.222,67.49
52.185,1008.528,35.0,0.0,68.97,1.866485213,0,1,1,99.0,11.226,68.97
52.189,1012.044,34.86,-2.31,70.46,1.862485213,0,1,1,99.0,11.23,70.46
52.192,1015.529,34.53,-4.29,71.83,1.859485213,0,1,1,99.0,11.233,71.83
52.195,1018.949,34.3,-2.04,72.94,1.856485213,0,1,1,99.0,11.236,72.94
52.212,1022.345,34.3,2.08,73.67,1.839485213,0,1,1,99.0,11.253,73.67
52.233,1025.765,34.53,4.27,73.83,1.818485213,0,1,1,99.0,11.263,73.83
52.254,1029.25,34.86,2.26,73.36,1.797485213,0,1,1,99.0,11.274,73.36
52.275,1032.765,35.0,0.06,72.42,1.776485213,0,1,1,99.0,11.285,72.42
52.297,1036.266,35.01,0.07,71.05,1.754485213,0,1,1,99.0,11.296,71.05
52.344,1039.77,34.99,-0.31,69.88,1.707485213,0,1,1,99.0,11.332,69.88
52.293,1043.267,34.96,-0.4,68.96,1.758485213,0,1,1,99.0,11.27,68.96
52.209,1046.748,35.06,1.79,68.36,1.842485213,0,0,1,99.0,99.0,68.36
52.034,1050.234,35.49,6.28,68.01,2.017485213,0,0,1,99.0,99.0,68.01
51.993,1053.783,36.33,10.93,67.83,2.058485213,0,0,1,99.0,99.0,67.83
52.043,1057.475,37.49,11.2,67.59,2.008485213,0,0,1,99.0,99.0,67.59
52.204,1061.281,38.66,10.9,67.22,1.847485213,0,0,1,99.0,99.0,67.22
52.465,1065.231,39.49,6.25,66.76,1.586485213,0,0,1,99.0,99.0,66.76
52.726,1069.242,39.92,1.84,66.28,1.325485213,0,0,1,99.0,99.0,66.28
52.964,1073.26,40.03,-0.3,65.79,1.087485213,0,0,1,99.0,99.0,65.79
53.207,1077.26,40.02,0.0,65.33,0.844485213,0,0,1,99.0,99.0,65.33
53.45,1081.26,40.03,0.29,64.88,0.601485213,0,0,1,99.0,99.0,64.88
53.693,1085.277,39.92,-1.82,64.41,0.358485213,0,0,1,99.0,99.0,64.41
53.951,1089.288,39.49,-6.22,63.95,0.100485213,0,0,1,99.0,99.0,63.95
54.185,1093.238,38.66,-10.91,63.54,0.133514787,0,0,1,99.0,99.0,63.54
54.326,1097.045,37.49,-11.2,63.28,0.274514787,0,0,1,99.0,99.0,63.28
54.41,1100.737,36.33,-10.9,63.13,0.358514787,0,0,1,99.0,99.0,63.13
54.402,1104.285,35.49,-6.22,63.13,0.350514787,0,0,1,99.0,99.0,63.13
54.37,1107.774,35.07,-1.83,63.19,0.318514787,0,0,1,99.0,99.0,63.19
54.353,1111.254,34.96,0.29,63.26,0.301514787,0,0,1,99.0,99.0,63.26
54.335,1114.765,34.86,-1.79,63.25,0.283514787,0,0,1,99.0,99.0,63.25
54.318,1118.254,34.57,-3.92,63.14,0.266514787,0,0,1,99.0,99.0,63.14
54.3,1121.682,34.35,-2.01,63.06,0.248514787,0,0,1,99.0,99.0,63.06
54.289,1125.082,34.37,2.22,63.04,0.237514787,0,0,1,99.0,99.0,63.04
54.289,1128.502,34.72,5.9,63.1,0.237514787,0,0,1,99.0,99.0,63.1
54.288,1131.998,35.32,6.29,63.12,0.236514787,0,0,1,99.0,99.0,63.12
54.271,1135.57,35.91,5.3,63.05,0.219514787,0,1,1,99.0,12.544,63.05
54.237,1139.193,36.37,4.26,62.93,0.185514787,0,1,1,99.0,12.511,62.93
54.19,1142.866,36.68,2.08,62.76,0.138514787,0,1,1,99.0,12.464,62.76
54.139,1146.556,36.82,0.39,62.57,0.087514787,0,1,1,99.0,12.413,62.57
54.091,1150.245,36.84,-0.18,62.38,0.039514787,0,1,1,99.0,12.366,62.38
54.044,1153.928,36.83,-0.1,62.19,0.007485213,0,1,1,99.0,12.32,62.19
53.995,1157.608,36.83,0.09,62.01,0.056485213,0,1,1,99.0,12.272,62.01
53.948,1161.291,36.84,0.17,61.83,0.103485213,0,1,1,99.0,12.224,61.83
53.9,1164.979,36.82,-0.38,61.64,0.151485213,0,0,1,99.0,99.0,61.64
53.85,1168.67,36.68,-2.08,61.45,0.201485213,0,0,1,99.0,99.0,61.45
53.802,1172.365,36.16,-7.66,61.26,0.249485213,0,0,1,99.0,99.0,61.26
