Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.455,672.328,10.0,0.0,40.14,0.569333013,1,0,1,13.028,99.0,40.14
29.458,673.328,10.0,0.04,40.48,0.572333013,1,0,1,13.08,99.0,40.48
29.461,674.328,10.01,-0.04,40.51,0.575333013,1,0,1,13.131,99.0,40.51
29.463,675.329,10.0,0.0,40.71,0.577333013,1,0,1,13.183,99.0,40.71
29.465,676.328,10.0,0.0,41.05,0.579333013,1,0,1,13.235,99.0,41.05
29.468,677.325,10.15,-1.59,41.5,0.582333013,1,0,1,13.304,99.0,41.5
29.47,678.322,10.58,-8.29,42.0,0.584333013,1,0,1,13.414,99.0,42.0
29.473,679.394,7.89,11.2,42.42,0.587333013,1,0,1,13.37,99.0,42.42
29.465,680.015,10.77,11.2,43.3,0.579333013,1,0,1,13.301,99.0,43.3
29.465,681.114,12.39,11.2,43.71,0.579333013,1,0,1,13.209,99.0,43.71
29.482,682.397,14.64,-1.9,43.69,0.596333013,1,0,1,13.097,99.0,43.69
29.485,683.918,13.05,10.25,43.92,0.599333013,1,0,1,12.999,99.0,43.92
29.5,685.118,15.21,11.2,44.33,0.614333013,1,0,1,12.889,99.0,44.33
29.553,686.675,16.63,11.2,44.31,0.667333013,1,0,1,12.741,99.0,44.31
29.479,688.398,18.28,4.17,44.38,0.593333013,1,0,1,12.721,99.0,44.38
29.374,690.25,18.92,0.95,44.46,0.488333013,1,0,1,12.732,99.0,44.46
29.254,692.147,19.07,0.12,44.55,0.368333013,1,0,1,12.75,99.0,44.55
29.133,694.055,19.1,-0.07,44.64,0.247333013,1,0,1,12.808,99.0,44.64
29.011,695.965,19.09,0.0,44.73,0.125333013,1,0,1,12.783,99.0,44.73
28.89,697.874,19.08,0.08,44.82,0.004333013,1,0,1,12.775,99.0,44.82
28.768,699.782,19.09,0.0,44.91,0.117666987,1,0,1,12.794,99.0,44.91
28.647,701.691,19.1,-0.03,45.0,0.238666987,1,0,1,12.819,99.0,45.0
28.525,703.601,19.09,0.0,45.09,0.360666987,1,0,1,12.847,99.0,45.09
28.404,705.51,19.09,0.0,45.18,0.481666987,1,0,1,12.874,99.0,45.18
28.283,707.418,19.12,-0.29,45.27,0.602666987,1,1,1,12.9,12.079,45.27
28.161,709.334,18.9,1.57,45.36,0.724666987,1,1,1,12.929,12.133,45.36
28.04,711.214,19.53,-2.75,45.48,0.845666987,1,1,1,12.98,12.187,45.48
27.912,713.181,18.97,-1.55,45.51,0.973666987,1,1,1,12.911,12.236,45.51
27.832,715.059,18.34,5.4,45.63,1.053666987,1,1,1,12.916,12.331,45.63
27.591,716.912,18.99,4.67,45.78,1.294666987,1,1,1,13.134,12.272,45.78
27.509,718.837,19.68,1.67,45.85,1.376666987,1,1,1,13.212,12.36,45.85
27.484,720.815,19.94,0.35,45.88,1.401666987,1,1,1,13.236,12.642,45.88
27.48,722.811,19.99,0.04,45.88,1.405666987,1,1,1,13.247,12.711,45.88
27.478,724.81,20.0,0.0,45.88,1.407666987,1,1,1,13.359,12.739,45.88
27.475,726.798,20.49,-5.18,45.89,1.410666987,1,1,1,13.441,12.733,45.89
27.474,728.853,19.39,-0.5,45.84,1.411666987,1,1,1,12.955,12.746,45.84
27.471,730.758,19.28,2.79,45.93,1.414666987,1,1,1,12.84,12.753,45.93
27.471,732.702,20.15,-4.81,45.99,1.414666987,1,1,1,12.797,12.749,45.99
27.477,734.696,18.51,11.2,46.0,1.408666987,1,1,1,12.791,12.735,46.0
27.472,736.454,20.99,7.71,46.24,1.413666987,1,1,1,12.803,12.729,46.24
27.49,738.735,20.89,7.02,45.96,1.395666987,1,1,1,12.791,12.74,45.96
27.498,740.735,22.51,5.41,45.97,1.387666987,1,1,1,12.778,12.728,45.97
27.505,743.107,23.69,-11.2,45.54,1.380666987,1,1,1,12.775,12.735,45.54
27.521,745.431,22.39,-10.68,45.18,1.364666987,1,1,1,12.781,12.742,45.18
27.521,747.613,20.84,-4.27,44.99,1.364666987,1,1,1,12.79,12.733,44.99
27.528,749.673,20.18,-0.99,44.93,1.357666987,1,1,1,12.791,12.732,44.93
27.534,751.685,20.02,-0.13,44.92,1.351666987,1,1,1,12.793,12.73,44.92
27.541,753.687,20.0,0.03,44.91,1.344666987,1,1,1,12.795,12.728,44.91
27.549,755.687,20.0,0.0,44.9,1.336666987,1,1,1,12.795,12.728,44.9
27.555,757.687,20.01,-0.04,44.97,1.330666987,1,1,1,12.798,12.725,44.97
27.562,759.688,20.0,0.0,44.83,1.323666987,1,1,1,12.799,12.724,44.83
27.569,761.688,20.0,0.0,44.91,1.316666987,1,1,1,12.8,12.722,44.91
27.576,763.688,20.0,0.0,45.03,1.309666987,1,1,1,12.802,12.721,45.03
27.582,765.688,20.0,0.0,45.01,1.303666987,0,1,1,99.0,12.719,45.01
27.589,767.688,20.0,0.0,44.9,1.296666987,0,1,1,99.0,12.717,44.9
27.595,769.688,20.0,0.0,44.76,1.290666987,0,1,1,99.0,12.715,44.76
27.603,771.688,20.0,-0.04,44.61,1.282666987,0,1,1,99.0,12.714,44.61
27.609,773.688,19.99,0.04,44.46,1.276666987,0,1,1,99.0,12.712,44.46
27.616,775.687,20.0,0.0,44.31,1.269666987,0,1,1,99.0,12.71,44.31
27.623,777.688,20.0,-0.03,44.16,1.262666987,0,1,1,99.0,12.707,44.16
27.63,779.687,19.99,0.03,44.01,1.255666987,0,1,1,99.0,12.698,44.01
27.637,781.687,20.0,0.0,43.86,1.248666987,0,1,1,99.0,12.688,43.86
27.643,783.678,20.34,-3.66,43.72,1.242666987,0,1,1,99.0,12.575,43.72
27.65,785.718,19.57,-0.36,43.53,1.235666987,0,1,1,99.0,12.494,43.53
27.657,787.653,19.38,3.1,43.44,1.228666987,0,1,1,99.0,12.976,43.44
27.667,789.611,19.85,0.81,43.33,1.218666987,0,1,1,99.0,13.096,43.33
27.679,791.601,19.98,0.1,43.19,1.206666987,0,1,1,99.0,13.141,43.19
