Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.829,257.521,40.1,-4.14,41.61,0.452696835,0,0,1,99.0,99.0,41.61
41.91,261.544,39.54,-8.56,40.97,0.533696835,0,0,1,99.0,99.0,40.97
41.962,265.456,38.72,-8.26,40.39,0.585696835,0,0,1,99.0,99.0,40.39
41.973,269.265,38.05,-5.18,39.9,0.596696835,0,0,1,99.0,99.0,39.9
41.955,273.027,37.67,-2.53,39.48,0.578696835,0,0,1,99.0,99.0,39.48
41.932,276.766,37.5,-0.46,39.12,0.555696835,0,0,1,99.0,99.0,39.12
41.915,280.508,37.48,0.22,38.72,0.538696835,0,0,1,99.0,99.0,38.72
41.897,284.255,37.52,0.47,38.24,0.520696835,0,0,1,99.0,99.0,38.24
41.88,288.012,37.54,0.07,37.69,0.503696835,0,0,1,99.0,99.0,37.69
41.862,291.787,37.34,-3.17,37.11,0.485696835,0,0,1,99.0,99.0,37.11
41.844,295.542,36.71,-9.01,36.55,0.467696835,0,0,1,99.0,99.0,36.55
41.818,299.157,35.44,-11.2,36.13,0.441696835,0,0,1,99.0,99.0,36.13
